,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,24.89,갤럭시아머니트리,"5,770",995,20.84,"3,505,169","4,700","5,800","4,620","7,926","5,906",1.3420250592617677
2,419530,19.25,SAMG엔터,"46,150","6,650",16.84,"2,697,048","38,900","46,300","38,700","10,829","16,152",0.6704432887568103
3,425040,18.70,티이엠씨,"31,100","3,150",11.27,"3,613,164","27,950","32,900","26,200","31,404","9,080",3.458590308370044
4,276730,17.34,제주맥주,"1,590",210,15.22,"11,758,494","1,380","1,755","1,355","240,805","147,756",1.6297476921410974
5,031310,15.02,아이즈비전,"3,485",485,16.17,"14,648,276","3,040","3,575","3,030","39,251","48,434",0.8104017838708345
6,024830,13.01,세원물산,"10,250","1,150",12.64,"425,622","9,070","10,950","9,070","13,254","15,701",0.8441500541366792
7,376290,12.76,씨유테크,"5,080",665,15.06,"3,777,022","4,510","5,730","4,505","18,859","15,991",1.179350884872741
8,096610,11.03,알에프세미,"3,120",265,9.28,"610,525","2,860","3,200","2,810","24,808","13,264",1.8703256936067552
9,063170,10.81,서울옥션,"18,450","1,600",9.50,"257,049","16,800","18,450","16,650","16,468","8,163",2.017395565355874
10,195940,10.69,HK이노엔,"41,950","4,100",10.83,"878,630","37,900","42,100","37,900","13,805","24,165",0.5712807779846886
11,317830,10.60,에스피시스템스,"9,810",810,9.00,"1,919,107","9,000","10,450","8,870","31,957","12,082",2.645009104452905
12,376300,9.64,디어유,"40,950","2,350",6.09,"812,512","37,950","42,000","37,350","8,239","20,845",0.39525065963060685
13,368970,9.00,오에스피,"6,420",500,8.45,"1,392,800","5,940","6,680","5,890","24,191","4,466",5.4167039856695025
14,039840,8.61,디오,"22,700","1,400",6.57,"209,580","21,000","22,950","20,900","8,305","17,859",0.4650316367097822
15,098460,8.60,고영,"15,150","1,150",8.21,"565,736","14,150","15,200","13,950","33,560","80,295",0.41795877700977646
16,304100,7.97,솔트룩스,"21,000",500,2.44,"986,713","20,900","21,050","19,450","22,087","29,036",0.7606764017082243
17,408920,7.76,에스케이증권7호스팩,"3,470",195,5.95,"143,837","3,240","3,500","3,220","6,943","17,956",0.386667409222544
18,301300,7.74,바이브컴퍼니,"27,150",950,3.63,"62,792","26,000","27,200","25,200","5,271","2,812",1.8744665718349929
19,148780,7.37,비플라이소프트,"1,165",55,4.95,"987,660","1,090","1,165","1,085","158,067","208,664",0.7575192654219223
20,054180,7.28,메디콕스,"2,210",145,7.02,"2,223,729","2,065","2,300","2,060","61,649","70,559",0.8737227001516461
21,015710,6.97,코콤,"8,290",310,3.88,"5,943,672","7,850","8,740","7,750","51,009","111,471",0.4575988373657723
22,082920,6.96,비츠로셀,"16,900","1,000",6.29,"379,080","15,950","17,350","15,800","15,702","51,404",0.3054626099136254
23,347700,6.85,라이프시맨틱스,"4,915",65,1.31,"30,803","4,980","4,980","4,600","2,423","2,654",0.9129615674453655
24,336570,6.76,원텍,"4,660",255,5.79,"1,526,422","4,400","4,735","4,365","9,583","34,846",0.2750100441944556
25,270660,6.47,에브리봇,"18,100","1,050",6.16,"4,808,977","17,150","19,600","17,000","114,099","74,076",1.5402964522922404
26,053270,6.47,구영테크,"2,470",0,0.00,"42,851","2,465","2,485","2,320","22,936","11,069",2.0720932333544133
27,068050,6.39,팬엔터테인먼트,"5,160",130,2.58,"251,833","4,970","5,170","4,850","8,043","30,787",0.2612466300711339
28,042520,6.36,한스바이오메드,"11,700",550,4.93,"32,482","11,000","11,800","11,000","7,704","15,178",0.5075767558308077
29,182360,6.22,큐브엔터,"21,350","1,200",5.96,"675,701","20,100","21,400","20,100","18,213","100,517",0.18119323099575196
30,102370,5.97,케이옥션,"4,880",195,4.16,"276,786","4,665","4,995","4,605","10,854","2,091",5.190817790530846
31,064260,5.86,다날,"5,600",180,3.32,"468,818","5,390","5,620","5,290","73,556","29,971",2.4542390977945345
32,056080,5.76,유진로봇,"5,140",185,3.73,"2,718,040","4,885","5,630","4,860","48,942","24,149",2.026667770922191
33,047920,5.75,HLB제약,"11,950",0,0.00,"75,985","11,950","12,150","11,300","13,347","13,305",1.0031567080045096
34,352910,5.71,오비고,"11,100",150,1.33,"55,071","11,150","11,250","10,500","22,507","7,966",2.82538287722822
35,050110,5.66,캠시스,"2,335",400,20.67,"35,491,846","2,300","2,445","2,210","443,551","518,458",0.8555196370776418
36,335890,5.58,비올,"3,975",225,6.00,"2,980,053","3,765","4,025","3,765","29,569","199,185",0.14844993347892663
37,214270,5.45,FSN,"3,870",85,2.25,"1,581,986","3,725","3,940","3,670","22,905","2,725",8.405504587155963
38,052020,5.42,에스티큐브,"14,600",50,0.34,"382,721","14,300","14,700","13,850","37,573","28,925",1.2989801210025929
39,032750,5.40,삼진,"7,810",60,0.77,"137,773","7,680","7,900","7,410","8,683","1,350",6.431851851851852
40,035760,5.30,CJ ENM,"109,200","4,200",4.00,"117,911","105,000","109,800","103,700","4,075","8,650",0.47109826589595377
41,154040,5.29,솔루에타,"2,785",10,0.36,"5,404","2,765","2,795","2,645","8,530","8,691",0.9814750891727074
42,163730,5.26,핑거,"12,000",350,3.00,"53,280","11,600","12,100","11,400","9,975","7,288",1.368688254665203
43,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,660,080","2,225","2,225","1,910","69,366","72,934",0.9510790577782653
44,038680,5.13,에스넷,"5,330",260,4.65,"248,496","5,530","5,530","5,070","15,415","9,668",1.594435250310302
45,273060,5.11,와이즈버즈,"1,440",70,5.11,"5,933,094","1,390","1,575","1,370","225,985","73,109",3.0910694989672955
46,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"552,233","49,900","52,000","49,500","19,666","69,109",0.28456496259532044
47,377480,5.05,마인즈랩,"19,750",950,4.59,"314,557","20,550","20,550","18,800","9,840","8,997",1.0936978992997666
48,119500,4.97,포메탈,"3,590",115,3.31,"310,232","3,485","3,765","3,420","27,067","3,829",7.068947505876208
49,317530,4.95,캐리소프트,"9,110",210,2.36,"236,643","8,700","9,200","8,680","9,802","25,637",0.38233802707025005
50,196700,4.76,웹스,"3,410",60,1.73,"156,878","3,470","3,470","3,255","16,021","2,830",5.66113074204947
51,265740,4.71,엔에프씨,"9,330",370,4.13,"48,612","8,960","9,590","8,910","3,468","4,033",0.85990577733697
52,361570,4.70,알비더블유,"15,600",350,2.30,"175,978","15,050","15,750","14,900","32,216","17,308",1.8613357984746939
53,204610,4.68,티쓰리,"1,900",60,3.26,"5,640,631","1,835","1,940","1,815","293,533","484,995",0.605228919885772
54,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,359,890","12,600","12,650","11,850","56,273","78,524",0.716634404767969
55,402030,4.59,코난테크놀로지,"43,300","1,050",2.37,"385,884","44,500","45,700","41,400","5,517","1,896",2.9098101265822787
56,063440,4.54,SM Life Design,"2,535",75,3.05,"756,002","2,425","2,555","2,425","74,879","112,902",0.6632212006873217
57,159010,4.42,아스플로,"11,800",300,2.61,"365,342","11,450","12,250","11,300","27,751","93,785",0.2959001972596897
58,236810,4.37,엔비티,"6,920",170,2.52,"332,844","6,710","6,920","6,630","14,785","9,572",1.5446092770580861
59,297890,4.31,HB솔루션,"13,300",300,2.31,"23,899","12,900","13,300","12,750","10,102","12,452",0.8112752971410215
60,272110,4.29,케이엔제이,"14,600",350,2.46,"39,826","14,250","14,650","14,000","7,424","22,671",0.3274668078161528
61,179530,4.28,애드바이오텍,"4,385",40,0.92,"13,975","4,320","4,390","4,205","3,012","3,738",0.8057784911717496
62,200130,4.23,콜마비앤에이치,"29,550",550,1.90,"104,056","28,500","29,850","28,350","6,360","33,194",0.19160089172742062
63,005160,4.18,동국산업,"4,235",295,7.49,"11,453,454","4,065","4,625","4,065","38,411","27,128",1.4159171335889118
64,950170,4.10,JTC,"4,060",160,4.10,"138,351","3,900","4,150","3,900","10,538","6,618",1.592323964944092
65,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","3,373","7,748",0.4353381517811048
66,119830,4.05,아이텍,"9,000",350,4.05,"105,823","8,670","9,030","8,650","3,806","44,569",0.08539567861069353
67,260930,4.04,씨티케이,"5,660",100,1.80,"39,984","5,560","5,760","5,440","4,798","1,851",2.5921123716909777
68,234920,3.99,자이글,"4,825",20,0.42,"21,016","4,805","4,860","4,640","2,700","1,238",2.1809369951534734
69,322180,3.98,티라유텍,"10,450",50,0.48,"21,643","10,350","10,550","10,050","10,844","10,672",1.0161169415292355
70,189860,3.97,서전기전,"6,540",310,4.98,"5,043,217","6,300","7,500","6,290","41,816","12,644",3.3071812717494464
71,228850,3.93,레이언스,"11,900",300,2.59,"20,847","11,500","11,950","11,450","19,953","20,455",0.9754583231483744
72,080220,3.93,제주반도체,"3,970",65,1.66,"402,548","3,875","4,000","3,820","46,860","42,054",1.114281637894136
