,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,900",340,13.28,"48,873,711","2,550","3,140","2,525","182,111","228,560",0.7967754637731886
1,050110,캠시스,"2,120",185,9.56,"47,620,930","2,300","2,445","2,115","430,422","267,115",1.6113733785073845
3,094480,갤럭시아머니트리,"5,730",955,20.00,"22,463,608","4,700","6,200","4,620","48,818","28,094",1.7376664056382145
4,090710,휴림로봇,"2,680",0,0.00,"20,309,292","2,610","2,775","2,605","398,048","758,756",0.5246060657180964
5,053590,한국테크놀로지,471,10,2.08,"20,290,364",484,493,461,"942,483","434,415",2.1695452505093056
6,082660,코스나인,"1,030",170,19.77,"19,808,517",871,"1,110",826,"206,704","1,102,357",0.18751094246237834
7,273060,와이즈버즈,"1,520",150,10.95,"18,430,750","1,390","1,740","1,370","229,035","270,728",0.8459967199550841
8,031310,아이즈비전,"3,185",185,6.17,"18,320,852","3,040","3,575","3,030","77,791","28,451",2.734209693859618
9,276730,제주맥주,"1,515",135,9.78,"15,996,159","1,380","1,755","1,355","158,989","120,682",1.317420990702839
10,362320,청담글로벌,"13,050","1,350",11.54,"15,830,910","11,600","13,450","11,200","285,441","259,758",1.0988727969879657
11,900270,헝셩그룹,420,6,1.45,"14,570,274",413,447,394,"243,323","143,689",1.6934003298791138
12,037950,엘컴텍,"1,240",5,0.40,"14,557,253","1,355","1,410","1,230","395,392","136,186",2.903323395943783
13,380540,옵티코어,"3,295",50,1.49,"13,526,832","3,290","3,530","3,115","131,760","253,808",0.5191325726533442
14,005160,동국산업,"4,095",155,3.93,"13,112,687","4,065","4,625","4,065","51,227","51,553",0.9936764106841502
15,322780,코퍼스코리아,"3,255",165,5.34,"12,060,099","3,095","3,510","3,060","23,586","101,468",0.23244766823037805
16,006910,보성파워텍,"4,195",200,5.01,"11,551,439","4,285","4,455","4,160","96,824","71,373",1.356591428131086
17,108860,셀바스AI,"11,400",250,2.24,"11,137,426","11,150","11,700","10,350","166,484","350,532",0.47494665251674595
18,900310,컬러레이,"1,410",0,0.00,"10,794,240","1,395","1,485","1,375","381,523","287,970",1.324870646247873
19,060230,소니드,"4,210",240,5.39,"9,996,226","5,050","5,200","4,175","60,617","19,387",3.126682828699644
20,214270,FSN,"3,885",100,2.64,"9,829,390","3,725","4,230","3,670","43,804","17,789",2.462420596998145
21,417180,핑거스토리,"10,900",750,6.44,"9,644,218","12,100","12,800","10,850","195,355","206,806",0.9446292660754524
22,207760,미스터블루,"3,515",65,1.82,"8,867,797","3,530","3,685","3,495","184,897","116,405",1.5883939693312144
23,015710,코콤,"7,860",120,1.50,"8,302,140","7,850","8,740","7,700","28,707","81,501",0.35222880700850295
24,159910,스킨앤스킨,229,1,0.43,"8,233,736",230,239,224,"1,485,870","844,319",1.7598443242423776
25,204610,티쓰리,"1,850",10,0.54,"8,213,640","1,835","1,940","1,815","315,717","170,087",1.856208881337198
26,036030,케이티알파,"7,700",70,0.90,"8,138,697","8,150","8,290","7,400","33,697","46,912",0.7183023533424284
27,227610,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","91,487","107,317",0.8524930812452827
28,331520,밸로프,"1,780",45,2.47,"7,342,686","1,800","1,820","1,745","291,610","217,741",1.3392516797479574
29,100130,동국S&C,"4,850",75,1.57,"7,174,657","4,920","5,240","4,850","32,545","22,758",1.4300465770278583
30,148780,비플라이소프트,"1,180",70,6.31,"6,256,031","1,090","1,215","1,085","248,282","267,448",0.9283374712093566
31,376290,씨유테크,"4,855",440,9.97,"5,634,770","4,510","5,730","4,505","12,935","12,718",1.0170624311998742
32,419530,SAMG엔터,"46,400","6,900",17.47,"5,630,247","38,900","49,300","38,700","12,195","21,669",0.5627855461719508
33,270660,에브리봇,"17,800",750,4.40,"5,595,956","17,150","19,600","17,000","61,424","73,931",0.8308287457223628
34,335890,비올,"4,085",335,8.93,"5,528,682","3,765","4,090","3,765","113,035","148,896",0.7591540404040404
35,189860,서전기전,"6,420",190,3.05,"5,489,261","6,300","7,500","6,290","32,106","12,485",2.571565879054866
