,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,865",305,11.91,"46,253,040","2,550","3,140","2,525","306,183","106,300",2.8803668861712137
1,050110,캠시스,"2,130",195,10.08,"46,157,827","2,300","2,445","2,115","412,112","187,946",2.192714928756132
3,094480,갤럭시아머니트리,"5,830","1,055",22.09,"19,546,246","4,700","6,200","4,620","72,322","43,062",1.679485393154057
4,090710,휴림로봇,"2,685",5,0.19,"19,063,382","2,610","2,775","2,605","535,220","400,727",1.335622506095172
5,053590,한국테크놀로지,464,17,3.53,"18,694,856",484,493,461,"683,055","190,467",3.586211784718613
6,031310,아이즈비전,"3,260",260,8.67,"17,994,186","3,040","3,575","3,030","54,429","26,364",2.0645197997269005
7,276730,제주맥주,"1,520",140,10.14,"15,624,329","1,380","1,755","1,355","200,950","80,995",2.4810173467497996
8,037950,엘컴텍,"1,235",10,0.80,"14,181,542","1,355","1,410","1,230","344,578","148,514",2.3201718356518577
9,900270,헝셩그룹,420,6,1.45,"13,847,267",413,447,394,"317,619","139,958",2.2693879592449164
10,362320,청담글로벌,"12,850","1,150",9.83,"13,147,156","11,600","13,450","11,200","235,150","263,636",0.8919495061372499
11,005160,동국산업,"4,150",210,5.33,"12,813,228","4,065","4,625","4,065","88,687","20,429",4.341230603553772
12,380540,옵티코어,"3,255",90,2.69,"12,320,517","3,290","3,530","3,115","83,657","106,760",0.7835987261146496
13,082660,코스나인,974,114,13.26,"12,029,584",871,995,826,"23,010","99,920",0.23028422738190552
14,322780,코퍼스코리아,"3,210",120,3.88,"11,445,207","3,095","3,510","3,060","53,524","13,613",3.9318298685080437
15,006910,보성파워텍,"4,225",230,5.76,"11,213,620","4,285","4,455","4,160","22,977","63,147",0.3638652667585158
16,900310,컬러레이,"1,430",20,1.42,"10,110,282","1,395","1,485","1,375","423,481","442,834",0.9562973936057304
17,214270,FSN,"3,885",100,2.64,"9,646,565","3,725","4,230","3,670","48,833","8,153",5.989574389795167
18,060230,소니드,"4,260",190,4.27,"9,433,722","5,050","5,200","4,250","22,517","16,149",1.3943278221561706
19,417180,핑거스토리,"11,150",500,4.29,"9,147,655","12,100","12,800","10,950","191,365","211,762",0.9036796025726995
20,108860,셀바스AI,"11,350",200,1.79,"9,023,871","11,150","11,700","10,350","188,240","254,101",0.740807789028772
21,207760,미스터블루,"3,515",65,1.82,"7,995,548","3,530","3,685","3,505","304,639","97,653",3.119607180526968
22,204610,티쓰리,"1,855",15,0.82,"7,854,126","1,835","1,940","1,815","485,457","159,367",3.0461576110487116
23,015710,코콤,"7,710",270,3.38,"7,752,130","7,850","8,740","7,700","51,050","15,632",3.2657369498464686
24,036030,케이티알파,"7,620",150,1.93,"7,705,391","8,150","8,290","7,400","32,684","35,128",0.9304258710999772
25,159910,스킨앤스킨,231,1,0.43,"7,498,225",230,239,224,"1,118,330","1,196,814",0.9344225585596425
26,100130,동국S&C,"4,935",160,3.35,"6,998,143","4,920","5,240","4,870","34,627","8,669",3.994347675625793
27,273060,와이즈버즈,"1,430",60,4.38,"6,827,450","1,390","1,575","1,370","139,973","76,054",1.8404423173008653
