,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,368970,오에스피,"6,550",630,10.64,"2,798,390","5,940","6,830","5,890","11,239","16,514",0.6805740583747124
64,050120,ES큐브,"4,600",280,6.48,"2,777,707","4,275","5,490","4,250","7,047","7,937",0.8878669522489606
65,205470,휴마시스,"17,750",100,0.56,"2,732,419","18,500","18,800","17,650","62,512","48,038",1.3013031350181106
66,066410,버킷스튜디오,"1,640",80,4.65,"2,709,256","1,695","1,700","1,640","186,032","200,243",0.9290312270591231
67,027050,코리아나,"3,650",90,2.53,"2,693,337","3,560","3,745","3,505","54,478","26,586",2.049123598886632
68,032820,우리기술,"1,470",5,0.34,"2,622,303","1,490","1,515","1,465","170,673","246,397",0.6926748296448415
69,111870,KH 전자,270,0,0.00,"2,619,001",270,275,261,"508,445","180,168",2.822060521291239
70,226360,KH 건설,457,13,2.77,"2,592,440",468,468,455,"273,586","117,670",2.325027619614175
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,562,461","3,280","3,690","3,195","44,943","25,818",1.7407622588891472
72,043610,지니뮤직,"3,820",25,0.66,"2,555,751","3,795","4,120","3,715","51,883","12,713",4.081098088570754
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","20,743","63,177",0.3283315130506355
74,366030,공구우먼,"12,900",900,7.50,"2,494,951","12,200","12,950","12,000","136,968","202,400",0.6767193675889328
75,388720,유일로보틱스,"28,100",400,1.44,"2,488,148","27,350","30,000","27,050","35,548","20,844",1.7054308194204568
76,270520,지엔원에너지,"4,055",220,5.15,"2,457,558","4,310","4,315","4,000","121,178","46,322",2.6159924010189544
77,187790,나노,"1,400",95,6.35,"2,359,411","1,445","1,470","1,375","185,419","102,865",1.8025470276576094
78,317830,에스피시스템스,"9,700",700,7.78,"2,355,865","9,000","10,450","8,870","8,504","6,556",1.2971323978035387
79,019570,리더스 기술투자,502,14,2.71,"2,351,758",515,521,493,"104,837","120,859",0.8674322971396421
80,018700,바른손,"2,800",50,1.82,"2,330,845","2,740","3,010","2,685","62,204","37,254",1.6697267407526708
81,046390,삼화네트웍스,"3,550",55,1.57,"2,301,540","3,490","3,585","3,425","67,163","79,352",0.846393285613469
82,064260,다날,"5,350",70,1.29,"2,294,844","5,390","5,650","5,290","64,443","26,666",2.4166729168229204
83,128660,피제이메탈,"3,225",0,0.00,"2,251,778","3,190","3,800","3,170","30,028","24,265",1.237502575726355
84,288980,모아데이타,"2,770",145,4.97,"2,214,226","2,845","2,880","2,760","93,990","70,751",1.3284617885259573
85,297090,씨에스베어링,"8,770",190,2.12,"2,199,974","9,350","9,490","8,760","18,860","4,422",4.265038444142922
86,317530,캐리소프트,"8,950",50,0.56,"2,131,067","8,700","9,720","8,680","2,611","7,567",0.3450508788159112
87,277810,레인보우로보틱스,"61,700",0,0.00,"2,115,103","60,700","63,200","59,500","25,916","19,603",1.3220425445084936
88,215100,로보로보,"7,590",60,0.78,"2,105,738","7,450","7,800","7,300","20,778","21,950",0.9466059225512529
89,106520,노블엠앤비,"1,925",70,3.51,"2,094,471","2,225","2,225","1,910","51,306","7,361",6.969976905311778
90,348340,뉴로메카,"20,150",800,4.13,"2,087,029","18,950","20,200","18,500","28,955","79,719",0.36321328666942637
91,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","47,704","92,713",0.5145340998565465
92,057680,티사이언티픽,"2,515",60,2.33,"2,050,743","2,800","2,810","2,450","52,669","15,384",3.423621944877795
93,007720,대명소노시즌,781,1,0.13,"2,046,794",783,853,780,"37,695","36,392",1.0358045724335019
94,060900,대한그린파워,604,7,1.15,"1,975,589",611,620,600,"323,112","83,005",3.8926811637853143
95,236810,엔비티,"7,000",250,3.70,"1,972,190","6,710","7,070","6,630","27,556","92,035",0.2994078339762047
96,036010,아비코전자,"11,100",200,1.83,"1,958,563","11,450","11,750","10,900","63,624","128,043",0.4968955741430613
97,230980,에이트원,875,12,1.35,"1,919,545",888,899,812,"201,306","135,707",1.4833870028812073
98,099430,바이오플러스,"7,600",200,2.70,"1,887,856","7,350","7,630","7,280","47,121","84,357",0.558590277036879
99,388050,지투파워,"8,550",70,0.83,"1,870,555","8,720","8,950","8,550","26,042","19,191",1.3569902558490958
