,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,26.10,SAMG엔터,"48,800","9,300",23.54,"4,495,684","38,900","49,300","38,700","17,665","14,862",1.1886018032566277
2,094480,25.11,갤럭시아머니트리,"5,780","1,005",21.05,"12,811,980","4,700","6,200","4,620","73,434","86,780",0.8462088038718599
3,257720,20.59,실리콘투,"3,045",485,18.95,"25,161,158","2,550","3,055","2,525","129,926","291,396",0.4458743428187072
4,254120,14.57,자비스,"2,555",265,11.57,"1,582,161","2,260","2,665","2,230","15,818","62,953",0.2512668181023939
5,276730,14.02,제주맥주,"1,545",165,11.96,"14,484,848","1,380","1,755","1,355","161,375","114,251",1.4124602848115115
6,016100,13.80,리더스코스메틱,"3,710",425,12.94,"724,675","3,295","3,975","3,260","6,337","6,298",1.0061924420450936
7,064090,13.45,에프앤리퍼블릭,"1,645",170,11.53,"2,407,779","1,475","1,760","1,450","57,971","9,892",5.860392236150425
8,900270,11.93,헝셩그룹,441,27,6.52,"11,072,236",413,447,394,"210,754","135,981",1.5498782918201808
9,368970,11.71,오에스피,"6,580",660,11.15,"2,373,945","5,940","6,830","5,890","5,096","21,058",0.24199829043593885
10,425040,11.64,티이엠씨,"29,250","1,300",4.65,"4,480,166","27,950","32,900","26,200","16,775","8,305",2.019867549668874
11,195940,11.61,HK이노엔,"42,300","4,450",11.76,"1,282,799","37,900","42,850","37,900","9,037","17,600",0.5134659090909091
12,376300,11.11,디어유,"41,500","2,900",7.51,"1,117,942","37,950","42,000","37,350","10,384","9,786",1.061107704884529
13,096610,11.03,알에프세미,"3,120",265,9.28,"703,174","2,860","3,200","2,810","3,554","9,311",0.3816990656213081
14,082920,10.13,비츠로셀,"17,400","1,500",9.43,"567,880","15,950","17,500","15,800","16,458","71,306",0.23080806664235828
15,098460,10.04,고영,"15,350","1,350",9.64,"854,683","14,150","15,400","13,950","27,416","87,822",0.3121769032816379
16,024830,9.81,세원물산,"9,960",860,9.45,"516,428","9,070","10,950","9,070","6,772","5,921",1.1437257220064179
17,158430,9.60,아톤,"24,550","1,550",6.74,"339,162","22,950","26,300","22,400","7,222","3,743",1.9294683409030189
18,039840,9.57,디오,"22,900","1,600",7.51,"271,401","21,000","22,950","20,900","14,654","15,817",0.926471517986976
19,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"108,565","26,000","27,650","25,200","4,414","1,807",2.4427227448810185
20,063170,7.81,서울옥션,"17,950","1,100",6.53,"1,058,319","16,800","19,000","16,650","35,196","24,906",1.4131534569983137
21,241710,7.73,코스메카코리아,"11,150",550,5.19,"222,650","10,450","11,250","10,350","34,936","36,887",0.9471087374955947
22,219550,7.52,디와이디,"1,430",50,3.62,"373,552","1,365","1,450","1,330","41,763","31,747",1.3154943774214887
23,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"536,475","4,970","5,260","4,850","21,754","77,106",0.2821310922625995
24,336570,7.33,원텍,"4,685",280,6.36,"1,885,920","4,400","4,735","4,365","9,519","117,663",0.0809005379771041
25,119830,7.17,아이텍,"9,270",620,7.17,"241,068","8,670","9,280","8,650","15,646","35,439",0.4414910127260927
26,317530,7.14,캐리소프트,"9,300",400,4.49,"1,786,537","8,700","9,720","8,680","7,178","5,021",1.429595698068114
27,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"32,478","4,980","4,980","4,600","4,843","2,186",2.215462031107045
28,376290,6.99,씨유테크,"4,820",405,9.17,"4,137,510","4,510","5,730","4,505","53,575","1,709",31.348741954359273
29,260930,6.99,씨티케이,"5,820",260,4.68,"72,968","5,560","5,880","5,440","4,099","3,307",1.2394919866948897
30,182360,6.97,큐브엔터,"21,500","1,350",6.70,"970,222","20,100","21,550","20,100","27,920","81,434",0.34285433602672105
31,159010,6.64,아스플로,"12,050",550,4.78,"426,997","11,450","12,250","11,300","22,951","116,993",0.19617413007615842
32,214270,6.54,FSN,"3,910",125,3.30,"8,431,843","3,725","4,230","3,670","19,883","9,570",2.0776384535005223
33,200130,6.53,콜마비앤에이치,"30,200","1,200",4.14,"265,266","28,500","30,500","28,350","6,032","23,349",0.2583408283009979
34,335890,6.51,비올,"4,010",260,6.93,"3,629,370","3,765","4,025","3,765","25,252","160,575",0.15725984742332244
35,293580,6.47,나우IB,"12,350",500,4.22,"69,911","11,800","12,550","11,600","8,965","12,290",0.7294548413344182
36,031310,6.44,아이즈비전,"3,225",225,7.50,"17,086,624","3,040","3,575","3,030","32,077","64,403",0.49806686023942986
37,317830,6.31,에스피시스템스,"9,430",430,4.78,"2,124,405","9,000","10,450","8,870","21,429","5,777",3.709364722174139
38,154040,6.24,솔루에타,"2,810",15,0.54,"20,529","2,765","2,860","2,645","9,736","3,175",3.066456692913386
39,047920,6.19,HLB제약,"12,000",50,0.42,"92,537","11,950","12,150","11,300","15,405","21,117",0.729507032248899
40,230980,6.03,에이트원,861,26,2.93,"1,208,474",888,888,812,"226,970","13,734",16.526139507790884
41,053270,6.03,구영테크,"2,460",10,0.40,"51,817","2,465","2,485","2,320","23,255","9,269",2.50890063653037
42,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"72,390","12,600","13,400","12,450","18,739","15,465",1.211703847397349
43,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"273,060","139,800","148,200","139,700","2,251","5,401",0.41677467135715607
44,148780,5.99,비플라이소프트,"1,150",40,3.60,"2,285,165","1,090","1,185","1,085","115,056","415,972",0.27659554008442877
45,038680,5.92,에스넷,"5,370",220,3.94,"277,790","5,530","5,530","5,070","23,913","6,813",3.509907529722589
46,042520,5.91,한스바이오메드,"11,650",500,4.48,"41,374","11,000","11,800","11,000","5,656","18,100",0.31248618784530385
47,387310,5.90,대신밸런스제10호스팩,"2,870",80,2.87,"269,727","2,790","2,905","2,710","36,543","20,359",1.7949309887519034
48,101390,5.72,아이엠,"5,730",170,3.06,"35,670","5,520","5,840","5,420",233,"9,040",0.02577433628318584
49,043150,5.72,바텍,"34,200","1,350",4.11,"59,879","32,350","34,500","32,350","3,237","11,191",0.28925029041193817
50,314140,5.71,알피바이오,"14,800",800,5.71,"612,892","14,200","14,950","14,000","18,140","43,508",0.41693481658545556
51,352910,5.71,오비고,"11,100",150,1.33,"70,439","11,150","11,300","10,500","10,189","15,659",0.6506801200587522
52,196700,5.68,웹스,"3,440",30,0.86,"206,988","3,470","3,470","3,255","13,594","15,182",0.8954024502700566
53,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"277,720","1,615","1,720","1,600","20,986","14,089",1.4895308396621478
54,372170,5.60,윤성에프앤씨,"48,100","1,200",2.56,"120,893","46,500","48,100","45,550","1,274","4,434",0.2873252142534957
55,127120,5.60,디엔에이링크,"4,150",175,4.40,"40,553","3,980","4,180","3,930","3,214","4,454",0.7215985630893579
