,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,094480,29.22,갤럭시아머니트리,"5,970","1,195",25.03,"20,976,914","4,700","6,200","4,620","21,213","38,523",0.5506580484385951
3,082660,28.33,코스나인,"1,060",200,23.26,"15,288,642",871,"1,070",826,"27,906","66,672",0.4185565154787617
4,050120,25.18,ES큐브,"5,320","1,000",23.15,"2,042,154","4,275","5,490","4,250","11,047","16,006",0.6901786829938773
5,419530,19.64,SAMG엔터,"46,300","6,800",17.22,"5,496,011","38,900","49,300","38,700","25,056","6,857",3.6540761265859705
6,362320,16.07,청담글로벌,"13,000","1,300",11.11,"14,774,461","11,600","13,450","11,200","151,784","251,459",0.6036133127070417
7,257720,14.06,실리콘투,"2,880",320,12.50,"47,569,127","2,550","3,140","2,525","263,197","184,845",1.4238794665801076
8,098460,12.90,고영,"15,750","1,750",12.50,"1,537,415","14,150","16,000","13,950","27,446","88,296",0.31084080819063153
9,376290,12.76,씨유테크,"5,080",665,15.06,"5,415,401","4,510","5,730","4,505","24,565","27,813",0.883220076942437
10,304100,12.34,솔트룩스,"21,850","1,350",6.59,"2,663,816","20,900","22,200","19,450","37,769","28,335",1.3329451208752425
11,276730,11.44,제주맥주,"1,510",130,9.42,"15,782,929","1,380","1,755","1,355","173,744","111,907",1.5525749059486895
12,368970,10.87,오에스피,"6,530",610,10.30,"2,693,618","5,940","6,830","5,890","13,399","22,076",0.6069487225946729
13,096610,10.14,알에프세미,"3,095",240,8.41,"772,783","2,860","3,200","2,810","31,275","34,278",0.9123927883773849
14,073570,10.04,어반리튬,"14,800","2,850",16.15,"3,551,117","17,700","17,700","13,450","34,051","27,140",1.2546425939572587
15,317830,9.92,에스피시스템스,"9,750",750,8.33,"2,290,447","9,000","10,450","8,870","4,127","6,319",0.6531096692514639
16,068050,9.90,팬엔터테인먼트,"5,330",300,5.96,"1,084,401","4,970","5,370","4,850","41,160","108,761",0.3784444791791175
17,108860,9.66,셀바스AI,"11,350",200,1.79,"10,072,358","11,150","11,700","10,350","257,744","132,094",1.951216557905734
18,301300,9.33,바이브컴퍼니,"27,550","1,350",5.15,"138,849","26,000","27,650","25,200","2,416","7,518",0.32136206437882414
19,082920,9.18,비츠로셀,"17,250","1,350",8.49,"1,350,582","15,950","18,500","15,800","16,244","20,551",0.7904238236582162
20,024830,8.93,세원물산,"9,880",780,8.57,"554,921","9,070","10,950","9,070","2,853","1,247",2.2878909382518042
21,377480,8.78,마인즈랩,"20,450",250,1.21,"584,546","20,550","20,900","18,800","12,601","9,381",1.3432469885939666
22,039840,8.61,디오,"22,700","1,400",6.57,"368,989","21,000","23,100","20,900","27,217","13,702",1.9863523573200992
23,195940,8.58,HK이노엔,"41,150","3,300",8.72,"1,592,052","37,900","42,850","37,900","12,501","6,845",1.8262965668371074
24,063170,8.41,서울옥션,"18,050","1,200",7.12,"1,357,616","16,800","19,000","16,650","40,927","41,557",0.984840099140939
25,101670,8.29,하이드로리튬,"19,600","1,050",5.08,"2,267,232","20,250","20,300","18,100","27,768","23,303",1.1916062309573874
26,082800,8.27,비보존 제약,799,40,5.27,"803,435",759,820,738,"15,884","17,609",0.9020387301947868
27,336570,8.02,원텍,"4,715",310,7.04,"2,980,711","4,400","4,770","4,365","11,075","28,047",0.39487289193140085
28,402030,7.97,코난테크놀로지,"44,700",350,0.79,"722,470","44,500","45,700","41,400","3,241",859,3.7729918509895226
29,182360,7.96,큐브엔터,"21,700","1,550",7.69,"1,369,741","20,100","21,950","20,100","21,623","52,362",0.4129521408655132
30,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"39,144","4,980","5,030","4,600","4,430","6,968",0.6357634902411022
31,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"446,979","28,500","30,600","28,350","9,915","31,274",0.317036515955746
32,352480,7.73,씨앤씨인터내셔널,"31,350","2,000",6.81,"152,235","29,300","31,850","29,100","7,579","3,922",1.9324324324324325
33,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,655,235","1,475","1,760","1,450","75,862","28,048",2.704720479178551
34,348340,7.57,뉴로메카,"19,900",550,2.84,"1,901,608","18,950","20,150","18,500","27,541","68,149",0.40412918751559085
35,230980,7.51,에이트원,873,14,1.58,"1,715,639",888,899,812,"144,248","66,957",2.154337858625685
36,228850,7.42,레이언스,"12,300",700,6.03,"97,991","11,500","12,350","11,450","7,949","36,404",0.21835512581035052
37,148780,7.37,비플라이소프트,"1,165",55,4.95,"5,965,071","1,090","1,215","1,085","235,617","187,266",1.2581942263945405
38,023440,7.17,제이스코홀딩스,"2,840",165,6.17,"655,678","2,680","2,865","2,650","64,748","53,664",1.2065444245676804
39,219550,7.14,디와이디,"1,425",45,3.26,"496,977","1,365","1,455","1,330","45,193","40,282",1.1219154957549278
40,047920,7.08,HLB제약,"12,100",150,1.26,"127,564","11,950","12,200","11,300","19,419","28,915",0.6715891405844717
41,361570,7.05,알비더블유,"15,950",700,4.59,"320,561","15,050","16,150","14,900","15,698","14,680",1.0693460490463216
42,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"383,550","2,790","2,925","2,710","54,009","78,051",0.691970634585079
43,056080,7.00,유진로봇,"5,200",245,4.94,"3,204,290","4,885","5,630","4,860","48,960","37,204",1.3159875282227718
44,376300,6.96,디어유,"39,950","1,350",3.50,"1,395,611","37,950","42,000","37,350","7,354","15,069",0.48802176654058
45,154040,6.81,솔루에타,"2,825",30,1.07,"24,926","2,765","2,860","2,645",976,"5,671",0.17210368541703402
46,214270,6.81,FSN,"3,920",135,3.57,"9,732,296","3,725","4,230","3,670","31,412","22,814",1.376873849390725
47,260930,6.80,씨티케이,"5,810",250,4.50,"108,669","5,560","5,880","5,440","6,016","11,086",0.5426664261230381
48,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,953,778","12,600","12,800","11,850","45,684","98,928",0.46179039301310043
49,016100,6.75,리더스코스메틱,"3,480",195,5.94,"1,435,781","3,295","3,975","3,260","7,461","2,434",3.0653245686113393
50,352910,6.67,오비고,"11,200",50,0.44,"102,913","11,150","11,350","10,500","13,263","19,366",0.6848600640297429
51,335890,6.64,비올,"4,015",265,7.07,"4,985,643","3,765","4,050","3,765","37,768","128,913",0.292972780092
52,031310,6.60,아이즈비전,"3,230",230,7.67,"18,073,489","3,040","3,575","3,030","48,122","34,707",1.3865214510041202
