,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,25.11,갤럭시아머니트리,"5,780","1,005",21.05,"10,733,939","4,700","6,200","4,620","79,654","58,298",1.3663247452742804
2,419530,24.68,SAMG엔터,"48,250","8,750",22.15,"3,844,245","38,900","48,400","38,700","18,621","5,987",3.110238850843494
3,276730,15.87,제주맥주,"1,570",190,13.77,"13,328,469","1,380","1,755","1,355","119,278","128,163",0.9306742195485437
4,425040,13.55,티이엠씨,"29,750","1,800",6.44,"4,205,554","27,950","32,900","26,200","9,292","24,505",0.37918792083248315
5,257720,12.28,실리콘투,"2,835",275,10.74,"9,875,593","2,550","2,850","2,525","210,026","254,944",0.8238122881887787
6,024830,11.36,세원물산,"10,100","1,000",10.99,"481,005","9,070","10,950","9,070","12,486","8,165",1.529210042865891
7,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,202,005","37,900","42,850","37,900","7,187","23,465",0.3062859578095035
8,096610,11.03,알에프세미,"3,120",265,9.28,"687,768","2,860","3,200","2,810","13,192","7,017",1.8800057004417843
9,368970,10.87,오에스피,"6,530",610,10.30,"1,619,589","5,940","6,680","5,890","9,433","17,579",0.5366061778258149
10,376290,10.77,씨유테크,"4,990",575,13.02,"3,932,891","4,510","5,730","4,505","20,366","17,974",1.1330811171692445
11,376300,10.31,디어유,"41,200","2,600",6.74,"1,024,971","37,950","42,000","37,350","5,476","14,262",0.38395736923292667
12,158430,10.27,아톤,"24,700","1,700",7.39,"318,157","22,950","26,300","22,400","12,988","4,002",3.245377311344328
13,098460,9.68,고영,"15,300","1,300",9.29,"797,973","14,150","15,400","13,950","24,704","75,476",0.32730934336742806
14,039840,8.61,디오,"22,700","1,400",6.57,"254,495","21,000","22,950","20,900","14,093","18,073",0.7797819952415205
15,082920,8.54,비츠로셀,"17,150","1,250",7.86,"463,922","15,950","17,350","15,800","24,855","132,622",0.1874123448598272
16,317830,8.46,에스피시스템스,"9,620",620,6.89,"2,018,420","9,000","10,450","8,870","8,179","9,280",0.8813577586206897
17,148780,8.29,비플라이소프트,"1,175",65,5.86,"2,048,673","1,090","1,185","1,085","90,358","646,171",0.13983604959058826
18,031310,8.25,아이즈비전,"3,280",280,9.33,"16,415,618","3,040","3,575","3,030","86,465","18,861",4.58432744817348
19,317530,8.18,캐리소프트,"9,390",490,5.51,"1,281,131","8,700","9,720","8,680","8,267","18,878",0.4379171522407035
20,214270,7.49,FSN,"3,945",160,4.23,"7,661,211","3,725","4,230","3,670","38,394","45,334",0.8469140159703534
21,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"228,992","28,500","30,450","28,350","3,816","15,915",0.23977379830348727
