,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,747,441","17,700","17,700","13,450","52,349","31,288",1.6731334697008438
1,356860,티엘비,"17,350","2,450",12.37,"963,306","18,950","19,250","17,200","82,555","20,397",4.04740893268618
2,263800,데이타솔루션,"7,010",780,10.01,"1,288,340","7,390","7,400","6,940","54,942","12,797",4.2933500039071655
3,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",223,101,2.207920792079208
4,086960,MDS테크,"2,280",240,9.52,"4,373,305","2,485","2,595","2,260","141,275","60,132",2.3494146211667664
5,065570,삼영이엔씨,"4,730",390,7.62,"108,559","4,865","4,930","4,730","11,101","2,883",3.8505029483177244
6,162300,신스틸,"7,350",590,7.43,"850,967","7,790","7,800","7,310","23,406","12,694",1.8438632424767607
7,033320,제이씨현시스템,"5,710",450,7.31,"1,446,905","6,020","6,030","5,640","91,571","16,146",5.6714356496965195
8,239340,줌인터넷,"4,610",360,7.24,"1,373,413","4,775","4,815","4,595","62,487","24,212",2.5808276887493804
9,298380,에이비엘바이오,"20,200","1,550",7.13,"898,351","21,500","21,500","20,150","122,009","23,719",5.143935241789283
10,417180,핑거스토리,"10,900",750,6.44,"9,644,218","12,100","12,800","10,850","195,144","204,103",0.9561054957545945
11,222110,팬젠,"5,960",390,6.14,"50,919","6,330","6,330","5,810","3,350",493,6.795131845841785
12,298870,다올인베스트먼트,"3,410",220,6.06,"4,122,760","3,560","3,600","3,405","212,139","39,845",5.324105910402811
13,187790,나노,"1,405",90,6.02,"2,309,199","1,445","1,470","1,375","154,746","85,401",1.8119928338075666
14,066980,이엔코퍼레이션,"3,835",240,5.89,"505,668","4,080","4,100","3,820","66,414","7,643",8.6895198220594
15,389140,포바이포,"12,100",750,5.84,"355,081","12,500","12,550","12,000","52,445","21,205",2.4732374439990568
16,307870,비투엔,"2,090",120,5.43,"373,538","2,140","2,180","2,080","28,626","22,697",1.261223950301802
17,060230,소니드,"4,210",240,5.39,"9,996,226","5,050","5,200","4,175","63,372","16,187",3.9149935133131524
18,101670,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","22,312","59,751",0.37341634449632644
19,336060,웨이버스,"1,875",105,5.30,"5,048,385","1,935","1,950","1,815","239,637","230,879",1.037933289731851
20,357880,비트나인,"8,660",480,5.25,"808,117","9,030","9,160","8,550","15,482","4,526",3.420680512593902
21,258790,소프트캠프,"1,720",95,5.23,"766,101","1,750","1,770","1,705","65,410","29,863",2.1903358671265445
22,419120,산돌,"13,650",750,5.21,"104,619","14,100","14,350","13,550","12,095","14,668",0.8245841287155713
23,399720,가온칩스,"18,200","1,000",5.21,"371,041","18,750","18,850","18,150","47,135","13,999",3.367026216158297
24,288980,모아데이타,"2,765",150,5.15,"2,165,207","2,845","2,880","2,760","110,930","69,458",1.5970802499352126
25,041460,한국전자인증,"5,720",310,5.14,"1,166,652","5,910","5,930","5,660","90,419","41,053",2.202494336589287
26,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","2,157",190,11.352631578947369
27,300080,플리토,"25,000","1,300",4.94,"150,173","25,950","26,300","24,400","4,815","3,626",1.3279095421952565
28,270520,지엔원에너지,"4,065",210,4.91,"2,425,985","4,310","4,315","4,000","122,854","53,643",2.2902149395074844
29,121800,비덴트,"4,380",225,4.89,"2,926,548","4,480","4,485","4,305","84,884","17,704",4.794622684139178
30,226330,신테카바이오,"9,800",500,4.85,"224,056","10,100","10,500","9,700","3,770","3,546",1.063169768753525
31,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"702,518","6,590","6,700","6,150","25,758","6,991",3.6844514375625805
32,161570,THE MIDONG,"1,195",60,4.78,"1,126,569","1,255","1,350","1,160","101,565","27,508",3.6921986331249093
