,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,195940,8.84,HK이노엔,"41,250","3,400",8.98,"1,624,119","37,900","42,850","37,900","11,601","10,835",1.070696815874481
27,352480,8.76,씨앤씨인터내셔널,"31,650","2,300",7.84,"167,987","29,300","31,850","29,100","2,556","10,677",0.23939308794605227
28,148780,8.76,비플라이소프트,"1,180",70,6.31,"6,256,031","1,090","1,215","1,085","254,226","261,970",0.9704393632858724
29,335890,8.50,비올,"4,085",335,8.93,"5,528,682","3,765","4,090","3,765","113,258","143,464",0.7894524061785535
30,082800,8.40,비보존 제약,800,41,5.40,"1,414,105",759,820,738,"56,488","46,565",1.2130999677869645
31,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,449,272","20,100","21,950","20,100","27,124","74,962",0.36183666390971425
32,073570,8.18,어반리튬,"14,550","3,100",17.56,"3,747,441","17,700","17,700","13,450","48,351","34,509",1.4011127531948186
33,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,414,628","16,800","19,000","16,650","25,880","40,574",0.6378468970276532
34,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","21,749","58,857",0.3695227415600523
35,032750,7.96,삼진,"8,000",250,3.23,"707,367","7,680","8,080","7,410","5,201","9,879",0.5264702905152343
36,230980,7.88,에이트원,876,11,1.24,"1,905,188",888,899,812,"212,488","148,404",1.431821244710385
37,376290,7.77,씨유테크,"4,855",440,9.97,"5,634,770","4,510","5,730","4,505","15,210","20,092",0.7570177184949234
38,387310,7.56,대신밸런스제10호스팩,"2,915",125,4.48,"403,874","2,790","2,925","2,710","52,334","86,990",0.6016093803885504
39,336570,7.56,원텍,"4,695",290,6.58,"3,077,484","4,400","4,770","4,365","8,378","143,694",0.058304452517154506
40,227610,7.56,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","77,936","102,367",0.7613391034220013
41,047920,7.52,HLB제약,"12,150",200,1.67,"136,768","11,950","12,200","11,300","17,931","27,595",0.6497916289182823
42,377480,7.45,마인즈랩,"20,200",500,2.42,"636,607","20,550","20,900","18,800","12,210","13,520",0.9031065088757396
43,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"468,567","28,500","30,600","28,350","13,406","17,949",0.7468939773803555
44,347700,7.39,라이프시맨틱스,"4,940",40,0.80,"39,918","4,980","5,030","4,600","3,324","3,003",1.106893106893107
45,158430,7.37,아톤,"24,050","1,050",4.57,"476,279","22,950","26,300","22,400","7,449","3,119",2.3882654697018273
46,425040,7.25,티이엠씨,"28,100",150,0.54,"5,295,898","27,950","32,900","26,200","42,394","11,971",3.541391696600117
47,366030,7.08,공구우먼,"12,850",850,7.08,"2,418,381","12,200","12,950","12,000","137,164","185,129",0.7409103922129974
48,361570,7.05,알비더블유,"15,950",700,4.59,"335,302","15,050","16,150","14,900","13,529","12,826",1.054810541088414
49,048260,7.02,오스템임플란트,"149,500","9,800",7.02,"439,480","139,800","150,000","139,700","6,692","3,944",1.6967545638945234
50,260930,6.99,씨티케이,"5,820",260,4.68,"114,894","5,560","5,880","5,440","5,764","7,931",0.7267683772538142
51,293580,6.90,나우IB,"12,400",550,4.64,"107,694","11,800","12,550","11,600","34,407","14,480",2.376174033149171
52,053270,6.90,구영테크,"2,480",10,0.40,"73,665","2,465","2,485","2,320","16,296","12,803",1.272826681246583
53,154040,6.81,솔루에타,"2,825",30,1.07,"28,125","2,765","2,860","2,645","1,198","4,679",0.2560376148749733
54,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"724,004","2,680","2,865","2,650","41,297","40,589",1.0174431496218188
55,216080,6.77,제테마,"14,200",850,6.37,"22,696","13,350","14,250","13,300","4,447","3,690",1.205149051490515
56,159010,6.64,아스플로,"12,050",550,4.78,"518,182","11,450","12,250","11,300","43,135","130,265",0.3311326910528538
57,261200,6.64,덴티스,"8,670",490,5.99,"329,879","8,140","8,950","8,130","10,329","5,447",1.8962731778960895
58,900270,6.60,헝셩그룹,420,6,1.45,"14,570,274",413,447,394,"235,671","147,253",1.6004495663925353
59,241790,6.56,오션브릿지,"13,800",650,4.94,"170,554","13,100","14,000","12,950","10,920","22,415",0.4871737675663618
60,228850,6.55,레이언스,"12,200",600,5.17,"101,199","11,500","12,350","11,450","11,901","44,214",0.2691681367892523
61,315640,6.47,딥노이드,"7,570",50,0.66,"343,102","7,370","7,600","7,110","10,565","3,414",3.0946104276508493
62,056080,6.38,유진로봇,"5,170",215,4.34,"3,277,641","4,885","5,630","4,860","47,401","42,220",1.1227143533870203
63,322780,6.37,코퍼스코리아,"3,255",165,5.34,"12,060,099","3,095","3,510","3,060","39,681","112,433",0.3529301895351009
64,042520,6.36,한스바이오메드,"11,700",550,4.93,"49,702","11,000","11,800","11,000","10,320","18,866",0.5470157956111523
65,032540,6.36,TJ미디어,"7,020",220,3.24,"203,238","6,680","7,090","6,600","12,511","27,981",0.447124834709267
66,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","48,411","91,043",0.5317377502938172
67,038680,6.31,에스넷,"5,390",200,3.58,"335,310","5,530","5,530","5,070","23,987","13,403",1.7896739535924793
68,263600,6.22,덕우전자,"7,340",280,3.97,"567,763","7,030","7,410","6,910","14,078","20,390",0.6904364884747425
69,369370,6.19,블리츠웨이,"2,315",120,5.47,"496,985","2,195","2,380","2,180","42,222","42,437",0.9949336663760397
70,352910,6.19,오비고,"11,150",100,0.89,"105,970","11,150","11,350","10,500","9,297","20,654",0.4501307252832381
71,051980,6.16,중앙디앤엠,"1,465",85,6.16,"1,526,906","1,390","1,505","1,380","48,713","86,589",0.5625772326738963
72,163730,6.14,핑거,"12,100",450,3.86,"187,660","11,600","12,300","11,400","12,247","25,766",0.4753163083132811
73,118990,6.14,모트렉스,"15,550","1,000",6.87,"1,608,338","14,700","15,550","14,650","83,949","193,811",0.4331487892844059
74,065650,6.14,메디프론,"1,815",80,4.61,"4,489,578","1,745","1,850","1,710","77,428","267,390",0.28956954261565504
75,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"898,027","49,900","52,700","49,500","21,669","47,629",0.4549539146318419
76,950170,6.03,JTC,"4,135",235,6.03,"262,224","3,900","4,200","3,900","12,021","5,876",2.045779441797141
77,219550,6.02,디와이디,"1,410",30,2.17,"542,727","1,365","1,455","1,330","34,704","39,021",0.889367263781041
78,085370,5.97,루트로닉,"20,400",950,4.88,"649,168","19,500","20,500","19,250","31,474","71,223",0.44190781067913454
79,012860,5.90,모베이스전자,"1,435",15,1.06,"192,227","1,405","1,445","1,355","18,141","85,704",0.21167040044805377
80,043150,5.87,바텍,"34,250","1,400",4.26,"119,353","32,350","34,650","32,350","6,134","6,936",0.8843713956170703
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,440,959","1,380","1,500","1,365","233,762","142,124",1.6447749852241704
82,214270,5.86,FSN,"3,885",100,2.64,"9,829,390","3,725","4,230","3,670","44,172","17,000",2.5983529411764708
83,086900,5.85,메디톡스,"135,700","4,600",3.51,"43,349","129,600","136,700","128,200",925,"3,277",0.2822703692401587
84,225430,5.82,케이엠제약,"1,545",40,2.66,"325,940","1,500","1,545","1,460","40,965","88,607",0.46232238987890345
85,380540,5.78,옵티코어,"3,295",50,1.49,"13,526,832","3,290","3,530","3,115","123,863","261,431",0.4737884948609767
86,119830,5.78,아이텍,"9,150",500,5.78,"323,159","8,670","9,280","8,650","13,500","11,441",1.1799667861200944
87,376300,5.76,디어유,"39,500",900,2.33,"1,439,895","37,950","42,000","37,350","7,253","6,654",1.0900210399759542
88,259630,5.74,엠플러스,"11,050",450,4.25,"114,162","10,550","11,250","10,450","10,513","18,409",0.5710793633548807
89,136410,5.68,아셈스,"12,100",450,3.86,"203,399","11,500","12,150","11,450","10,861","37,450",0.29001335113484644
90,065370,5.67,위세아이텍,"13,050",300,2.35,"61,727","12,950","13,100","12,350","12,331","8,699",1.4175192550867917
91,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"118,706","12,600","13,500","12,450","23,295","19,409",1.2002163944561801
92,048410,5.60,현대바이오,"26,400",600,2.33,"646,027","25,550","27,150","25,000","26,439","19,423",1.361221232559337
93,311390,5.56,네오크레마,"8,550",380,4.65,"96,186","8,170","8,560","8,100","3,157","11,187",0.28220255653883974
94,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"744,726","3,025","3,080","2,890","32,544","30,203",1.0775088567360858
95,145020,5.48,휴젤,"146,200","5,700",4.06,"56,142","140,600","147,000","138,600",808,"1,497",0.539746158984636
96,296640,5.46,이노룰스,"12,550",550,4.20,"506,160","12,850","12,900","11,900","101,613","20,665",4.917154609242681
97,144510,5.43,지씨셀,"47,600","1,600",3.48,"81,398","45,300","47,750","45,150",954,"9,350",0.10203208556149733
98,064290,5.43,인텍플러스,"16,500",650,4.10,"163,448","15,850","17,000","15,650","8,924","6,310",1.4142630744849445
99,080220,5.37,제주반도체,"4,025",120,3.07,"1,010,938","3,875","4,035","3,820","43,126","99,642",0.4328094578591357
