,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,650","2,000",11.33,"1,220,188","17,700","17,700","15,050","49,607","38,768",1.2795862567065621
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",181,78,2.3205128205128207
2,356860,티엘비,"18,050","1,750",8.84,"371,436","18,950","19,250","18,000","58,141","20,478",2.839193280593808
3,263800,데이타솔루션,"7,120",670,8.60,"758,061","7,390","7,400","7,000","20,906","12,169",1.7179718958008052
4,222110,팬젠,"5,890",460,7.24,"22,527","6,330","6,330","5,860","3,020","1,655",1.8247734138972809
5,237820,플레이디,"5,920",440,6.92,"354,213","6,220","6,310","5,890","10,603","8,271",1.2819489783581188
6,336060,웨이버스,"1,845",135,6.82,"3,224,101","1,935","1,950","1,825","313,797","148,703",2.1102264244837023
7,065570,삼영이엔씨,"4,780",340,6.64,"70,623","4,865","4,930","4,775","2,888","2,249",1.2841262783459315
8,187790,나노,"1,400",95,6.35,"1,424,261","1,445","1,470","1,375","94,640","78,628",1.203642468331892
9,298380,에이비엘바이오,"20,400","1,350",6.21,"521,819","21,500","21,500","20,150","93,807","15,973",5.872847930883366
10,239340,줌인터넷,"4,665",305,6.14,"855,375","4,775","4,815","4,595","38,311","29,742",1.28811108869612
11,099750,이지케어텍,"24,750","1,600",6.07,"101,912","25,800","25,900","24,350","7,109","1,125",6.319111111111111
12,162300,신스틸,"7,500",440,5.54,"371,999","7,790","7,790","7,450","20,733","22,805",0.9091427318570489
13,389140,포바이포,"12,150",700,5.45,"219,722","12,500","12,550","12,000","36,243","15,270",2.3734774066797644
14,300080,플리토,"24,900","1,400",5.32,"92,991","25,950","26,300","24,400","6,322","2,921",2.1643272851763093
15,357880,비트나인,"8,660",480,5.25,"425,250","9,030","9,160","8,570","19,823","5,088",3.8960298742138364
16,033320,제이씨현시스템,"5,840",320,5.19,"915,102","6,020","6,030","5,640","38,212","16,844",2.2685822844929944
17,380540,옵티코어,"3,175",170,5.08,"9,761,026","3,290","3,530","3,140","160,290","83,415",1.9215968351016004
18,298870,다올인베스트먼트,"3,450",180,4.96,"2,572,122","3,560","3,600","3,440","205,835","34,044",6.046146163788039
19,108860,셀바스AI,"10,600",550,4.93,"4,062,454","11,150","11,350","10,350","462,234","302,384",1.5286324673263136
20,372800,아이티아이즈,"9,260",470,4.83,"90,496","9,720","9,720","9,180","6,391","1,882",3.395855472901169
21,041460,한국전자인증,"5,740",290,4.81,"731,482","5,910","5,930","5,660","60,042","35,356",1.698212467473696
22,041190,우리기술투자,"4,390",220,4.77,"734,309","4,470","4,490","4,335","57,335","50,963",1.12503188587799
23,389500,에스비비테크,"22,300","1,100",4.70,"322,157","22,850","23,150","22,150","24,329","7,331",3.3186468421770563
24,121800,비덴트,"4,390",215,4.67,"1,857,862","4,480","4,480","4,305","71,692","17,710",4.048108413325805
25,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,275,756","12,600","12,650","11,850","97,618","70,582",1.383043835538806
26,315640,딥노이드,"7,180",340,4.52,"126,718","7,370","7,440","7,160","9,758","1,901",5.133087848500789
27,230980,에이트원,847,40,4.51,"958,241",888,888,812,"22,067","3,357",6.573428656538576
28,258790,소프트캠프,"1,735",80,4.41,"487,317","1,750","1,770","1,730","103,391","35,250",2.9330780141843973
29,289220,자이언트스텝,"19,650",900,4.38,"301,883","20,250","20,250","19,450","34,413","16,992",2.025247175141243
30,101670,하이드로리튬,"19,750",900,4.36,"803,040","20,250","20,300","19,300","42,310","46,633",0.9072974074153497
31,377480,마인즈랩,"19,800",900,4.35,"309,192","20,550","20,550","18,800","7,102","7,416",0.9576591154261057
32,227610,아우딘퓨쳐스,"2,215",100,4.32,"2,559,631","2,245","2,310","2,170","77,881","85,181",0.9143001373545744
33,396270,넥스트칩,"7,890",350,4.25,"231,232","8,110","8,170","7,880","24,796","5,016",4.943381180223286
34,194480,데브시스터즈,"61,100","2,700",4.23,"67,355","63,300","63,800","61,000","7,486","1,008",7.426587301587301
35,058970,엠로,"17,050",750,4.21,"115,549","17,800","17,950","16,300","17,638","2,920",6.0404109589041095
36,296640,이노룰스,"12,550",550,4.20,"216,540","12,850","12,900","12,400","23,878","19,559",1.2208190602791553
37,095700,제넥신,"14,500",600,3.97,"342,610","14,850","14,900","14,200","58,074","61,142",0.949821726472801
38,038680,에스넷,"5,370",220,3.94,"243,140","5,530","5,530","5,070","20,792","6,229",3.337935463156205
39,348340,뉴로메카,"18,600",750,3.88,"812,762","18,950","19,400","18,550","72,375","45,456",1.592199049630412
40,417180,핑거스토리,"11,200",450,3.86,"8,013,522","12,100","12,800","11,100","305,593","231,162",1.3219863126292384
41,035290,골드앤에스,"6,940",270,3.74,"147,140","7,210","7,360","6,720","12,809","6,313",2.0289878029463013
42,083470,이엠앤아이,"6,170",240,3.74,"88,438","6,470","6,470","6,160","38,325","6,440",5.951086956521739
43,131400,이브이첨단소재,"1,675",65,3.74,"515,230","1,735","1,735","1,665","173,687","61,689",2.8155262688647893
44,203690,프로스테믹스,"1,040",40,3.70,"27,471","1,070","1,070","1,040","45,281","37,915",1.194276671502044
45,054210,이랜텍,"13,400",500,3.60,"487,185","13,650","13,900","13,300","85,494","57,257",1.4931624080898405
46,090360,로보스타,"25,900",950,3.54,"1,033,214","26,050","26,450","25,350","63,638","10,412",6.111986169804072
47,085670,뉴프렉스,"6,410",230,3.46,"647,978","6,480","6,530","6,360","101,077","25,081",4.030022726366572
48,376980,원티드랩,"13,950",500,3.46,"106,950","14,300","14,550","13,800","27,207","12,045",2.258779576587796
49,190510,나무가,"15,400",550,3.45,"356,574","15,600","15,700","15,150","124,103","30,951",4.009660431003844
50,220180,핸디소프트,"3,790",135,3.44,"330,631","3,870","3,935","3,725","13,593","9,554",1.4227548670713837
51,064480,브리지텍,"5,120",180,3.40,"341,733","5,240","5,260","5,080","29,734","18,743",1.586405591420797
52,049480,오픈베이스,"2,840",100,3.40,"506,501","2,900","2,910","2,825","108,805","20,577",5.287699859065947
53,399720,가온칩스,"18,550",650,3.39,"226,688","18,750","18,850","18,200","31,673","18,318",1.7290643083306039
54,096240,크레버스,"17,750",600,3.27,"38,528","18,200","18,200","17,750","6,666","1,141",5.842243645924627
55,288980,모아데이타,"2,820",95,3.26,"927,304","2,845","2,880","2,810","231,197","75,599",3.0582018280665086
56,064800,젬백스링크,"1,350",45,3.23,"158,227","1,365","1,375","1,350","69,160","50,118",1.3799433337323916
57,226330,신테카바이오,"9,970",330,3.20,"172,307","10,100","10,500","9,700","5,904","8,042",0.734145734891818
58,069330,유아이디,"1,820",60,3.19,"25,784","1,870","1,870","1,800","8,013","9,454",0.8475777448698963
59,297570,알로이스,"1,970",65,3.19,"1,468,065","2,010","2,015","1,950","217,313","175,611",1.2374680401569378
60,307870,비투엔,"2,140",70,3.17,"212,406","2,140","2,180","2,085","15,708","8,914",1.762171864482836
61,060240,룽투코리아,"3,055",100,3.17,"351,214","3,120","3,125","3,055","76,525","14,668",5.217139350968094
62,270520,지엔원에너지,"4,140",135,3.16,"1,209,843","4,310","4,315","4,115","125,458","9,445",13.28300688194812
63,402030,코난테크놀로지,"42,950","1,400",3.16,"377,504","44,500","45,700","41,400","5,344","1,283",4.165237724084178
64,187220,디티앤씨,"4,785",155,3.14,"98,790","4,900","4,900","4,700","28,889","3,778",7.646638433033351
65,101730,위메이드맥스,"10,850",350,3.12,"207,422","10,950","11,150","10,700","56,664","37,857",1.4967905539266186
66,115440,우리넷,"9,300",300,3.12,"169,840","9,600","9,600","9,150","4,983","4,039",1.233721218123298
67,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,168,556","60,700","63,200","59,500","43,324","9,018",4.804169438899978
68,900280,골든센츄리,377,12,3.08,"1,449,478",383,383,373,"323,548","311,637",1.038220750424372
69,347770,핌스,"11,100",350,3.06,"30,240","11,400","11,400","11,050","9,483","5,021",1.8886675960963952
