,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,26.19,갤럭시아머니트리,"5,830","1,055",22.09,"14,386,590","4,700","6,200","4,620","67,142","64,761",1.0367659548184864
2,419530,24.03,SAMG엔터,"48,000","8,500",21.52,"4,789,913","38,900","49,300","38,700","24,616","11,479",2.1444376687864795
3,257720,18.61,실리콘투,"2,995",435,16.99,"35,552,528","2,550","3,140","2,525","242,094","233,552",1.0365742960882374
4,082920,16.77,비츠로셀,"18,450","2,550",16.04,"954,645","15,950","18,500","15,800","13,662","16,998",0.8037416166607836
5,016100,13.50,리더스코스메틱,"3,700",415,12.63,"1,191,910","3,295","3,975","3,260","9,310","11,091",0.8394193490217293
6,276730,12.18,제주맥주,"1,520",140,10.14,"14,801,343","1,380","1,755","1,355","229,996","158,321",1.4527194749906835
7,425040,12.02,티이엠씨,"29,350","1,400",5.01,"4,663,038","27,950","32,900","26,200","9,936","7,945",1.2505978602894903
8,362320,11.61,청담글로벌,"12,500",800,6.84,"3,662,798","11,600","12,600","11,200","316,650","356,860",0.8873227596256235
9,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,339,955","37,900","42,850","37,900","11,308","18,309",0.6176197498498006
10,098460,11.47,고영,"15,550","1,550",11.07,"973,857","14,150","15,550","13,950","28,350","85,689",0.3308476000420124
11,096610,11.03,알에프세미,"3,120",265,9.28,"724,078","2,860","3,200","2,810","8,905","16,930",0.525989367985824
12,082660,10.17,코스나인,910,50,5.81,"7,270,779",871,968,826,"16,437","79,963",0.20555757037629904
13,039840,10.05,디오,"23,000","1,700",7.98,"299,886","21,000","23,050","20,900","11,210","22,186",0.5052735959614171
14,376300,10.04,디어유,"41,100","2,500",6.48,"1,170,465","37,950","42,000","37,350","11,479","6,249",1.8369339094255082
15,368970,10.02,오에스피,"6,480",560,9.46,"2,532,528","5,940","6,830","5,890","27,287","5,594",4.877904898105113
16,158430,9.38,아톤,"24,500","1,500",6.52,"351,594","22,950","26,300","22,400","2,917","5,363",0.5439119895580832
17,024830,9.37,세원물산,"9,920",820,9.01,"532,462","9,070","10,950","9,070","4,038","1,283",3.1473109898674982
18,230980,8.74,에이트원,883,4,0.45,"1,405,743",888,899,812,"20,678","13,055",1.5839142091152816
19,376290,8.55,씨유테크,"4,890",475,10.76,"4,228,277","4,510","5,730","4,505","16,154","3,966",4.073121533030761
20,336570,8.48,원텍,"4,735",330,7.49,"2,279,713","4,400","4,760","4,365","41,202","85,397",0.4824759651978407
21,252500,8.42,세화피앤씨,"1,480",100,7.25,"3,053,538","1,380","1,500","1,365","115,088","209,455",0.5494640853643981
22,900270,8.12,헝셩그룹,426,12,2.90,"12,891,088",413,447,394,"320,825","271,829",1.180245669152298
23,064090,7.93,에프앤리퍼블릭,"1,565",90,6.10,"3,194,659","1,475","1,760","1,450","74,957","32,685",2.2933149762888174
24,219550,7.89,디와이디,"1,435",55,3.99,"385,279","1,365","1,450","1,330","42,488","43,780",0.9704888076747373
25,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"32,940","4,980","4,980","4,600","5,217","3,908",1.3349539406345956
26,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"292,404","28,500","30,550","28,350","4,130","23,568",0.17523761031907673
27,068050,7.63,팬엔터테인먼트,"5,220",190,3.78,"573,935","4,970","5,260","4,850","15,804","76,117",0.20762773099307644
28,301300,7.54,바이브컴퍼니,"27,100",900,3.44,"117,637","26,000","27,650","25,200","2,304","7,396",0.31151974040021635
29,047920,7.52,HLB제약,"12,150",200,1.67,"105,623","11,950","12,150","11,300","16,143","24,047",0.6713103505634799
30,241710,7.25,코스메카코리아,"11,100",500,4.72,"257,416","10,450","11,250","10,350","25,747","40,563",0.6347410201415082
31,063170,7.21,서울옥션,"17,850","1,000",5.93,"1,091,559","16,800","19,000","16,650","38,095","28,825",1.3215958369470946
32,064290,7.03,인텍플러스,"16,750",900,5.68,"90,527","15,850","16,750","15,650","3,970","18,669",0.2126519899298302
33,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"288,384","2,790","2,905","2,710","38,441","46,274",0.8307256774862773
34,182360,6.97,큐브엔터,"21,500","1,350",6.70,"1,063,784","20,100","21,650","20,100","27,237","65,070",0.4185799907791609
35,241790,6.95,오션브릿지,"13,850",700,5.32,"89,794","13,100","13,850","12,950","22,881","13,284",1.7224480578139114
36,051980,6.88,중앙디앤엠,"1,475",95,6.88,"969,879","1,390","1,500","1,380","93,088","107,238",0.8680505044853504
37,031310,6.77,아이즈비전,"3,235",235,7.83,"17,531,277","3,040","3,575","3,030","36,261","16,264",2.229525332021643
38,352910,6.67,오비고,"11,200",50,0.44,"74,535","11,150","11,300","10,500","11,476","14,816",0.7745680345572354
39,369370,6.65,블리츠웨이,"2,325",130,5.92,"384,742","2,195","2,380","2,180","6,958","26,307",0.26449234044170755
40,048260,6.59,오스템임플란트,"148,900","9,200",6.59,"313,912","139,800","149,200","139,700","7,571","10,120",0.7481225296442687
41,317830,6.54,에스피시스템스,"9,450",450,5.00,"2,152,168","9,000","10,450","8,870","16,164","3,345",4.832286995515695
42,293580,6.47,나우IB,"12,350",500,4.22,"71,469","11,800","12,550","11,600","11,387","13,543",0.8408033670530901
43,053270,6.47,구영테크,"2,470",0,0.00,"53,246","2,465","2,485","2,320","19,052","12,823",1.4857677610543554
44,260930,6.43,씨티케이,"5,790",230,4.14,"89,839","5,560","5,880","5,440","5,513","11,394",0.483851149727927
45,042520,6.36,한스바이오메드,"11,700",550,4.93,"43,017","11,000","11,800","11,000","11,835","18,020",0.6567702552719201
46,085370,6.23,루트로닉,"20,450","1,000",5.14,"433,168","19,500","20,450","19,250","26,828","79,200",0.3387373737373737
47,159010,6.19,아스플로,"12,000",500,4.35,"452,784","11,450","12,250","11,300","18,544","131,194",0.1413479274966843
48,900310,6.18,컬러레이,"1,460",50,3.55,"7,581,401","1,395","1,485","1,375","433,535","323,661",1.3394724727415412
49,086900,6.16,메디톡스,"136,100","5,000",3.81,"33,769","129,600","136,700","128,200","1,202","2,024",0.5938735177865613
50,261200,6.15,덴티스,"8,630",450,5.50,"236,970","8,140","8,950","8,130","9,136","17,412",0.5246956122214564
51,302430,6.15,이노메트리,"13,800",550,4.15,"104,932","13,250","15,500","13,000","7,725","2,147",3.598043782021425
52,214270,6.13,FSN,"3,895",110,2.91,"8,657,558","3,725","4,230","3,670","42,959","19,636",2.1877673660623347
53,119830,6.13,아이텍,"9,180",530,6.13,"271,727","8,670","9,280","8,650","14,176","35,404",0.4004067337024065
54,377480,6.12,마인즈랩,"19,950",750,3.62,"370,788","20,550","20,550","18,800","8,422","16,445",0.5121313469139556
55,038680,6.11,에스넷,"5,380",210,3.76,"285,504","5,530","5,530","5,070","17,386","7,432",2.3393433799784713
56,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"83,550","12,600","13,400","12,450","18,920","20,476",0.9240085954287947
57,043150,5.87,바텍,"34,250","1,400",4.26,"69,041","32,350","34,500","32,350","3,866","11,457",0.33743562887317796
58,134580,5.87,탑코미디어,"6,310",90,1.45,"319,547","6,150","6,580","5,960","8,885","8,758",1.0145010276318793
59,154040,5.86,솔루에타,"2,800",5,0.18,"21,683","2,765","2,860","2,645","1,918","3,612",0.5310077519379846
60,335890,5.84,비올,"3,985",235,6.27,"3,943,616","3,765","4,025","3,765","30,853","38,374",0.8040079220305415
61,228670,5.76,레이,"24,800","1,150",4.86,"195,043","23,650","24,850","23,450","8,790","23,773",0.3697471921928238
62,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"337,281","1,615","1,740","1,600","12,467","37,439",0.33299500520847247
63,372170,5.60,윤성에프앤씨,"48,100","1,200",2.56,"163,879","46,500","49,350","45,550","1,123","2,151",0.5220827522082753
64,144510,5.54,지씨셀,"47,650","1,650",3.59,"49,714","45,300","47,650","45,150","3,535","6,586",0.5367446097783176
65,148780,5.53,비플라이소프트,"1,145",35,3.15,"5,459,823","1,090","1,215","1,085","281,984","253,048",1.1143498466694066
66,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,647,375","12,600","12,650","11,850","49,251","122,783",0.401122305205118
67,196700,5.38,웹스,"3,430",40,1.15,"216,261","3,470","3,470","3,255","21,634","13,376",1.6173744019138756
68,314140,5.36,알피바이오,"14,750",750,5.36,"630,899","14,200","14,950","14,000","19,960","45,226",0.44133905275726354
69,101390,5.35,아이엠,"5,710",150,2.70,"37,579","5,520","5,840","5,420","8,241","7,835",1.0518187619655393
70,056080,5.35,유진로봇,"5,120",165,3.33,"2,998,452","4,885","5,630","4,860","50,569","21,722",2.328008470674892
71,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"708,540","49,900","52,300","49,500","23,300","59,919",0.38885829202757055
72,228850,5.24,레이언스,"12,050",450,3.88,"43,706","11,500","12,100","11,450","22,653","31,824",0.7118212669683258
73,136410,5.24,아셈스,"12,050",400,3.43,"139,037","11,500","12,150","11,450","15,384","24,304",0.6329822251481237
74,950200,5.20,소마젠,"7,490",370,5.20,"1,057,847","7,230","7,830","7,120","35,889","7,484",4.795430251202565
