,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,600","3,050",17.28,"2,053,169","17,700","17,700","14,450","60,544","12,026",5.034425411608182
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800","1,105",262,4.217557251908397
2,356860,티엘비,"17,700","2,100",10.61,"742,575","18,950","19,250","17,250","51,068","37,938",1.346090990563551
3,263800,데이타솔루션,"6,980",810,10.40,"1,072,267","7,390","7,400","6,940","32,197","9,153",3.517644488145963
4,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,199,467","2,245","2,310","2,105","166,995","36,499",4.575330830981671
5,336060,웨이버스,"1,830",150,7.58,"4,020,159","1,935","1,950","1,815","338,751","187,250",1.8090841121495327
6,033320,제이씨현시스템,"5,700",460,7.47,"1,269,347","6,020","6,030","5,640","54,807","18,031",3.0395984693028675
7,187790,나노,"1,385",110,7.36,"1,877,336","1,445","1,470","1,375","253,005","81,572",3.1016157505026234
8,101670,하이드로리튬,"19,150","1,500",7.26,"1,308,409","20,250","20,300","18,800","94,849","28,073",3.378655647775443
9,222110,팬젠,"5,890",460,7.24,"39,055","6,330","6,330","5,810","4,788","1,987",2.409662808253649
10,065570,삼영이엔씨,"4,750",370,7.23,"91,686","4,865","4,930","4,745","5,731","2,483",2.3080950463149414
11,298380,에이비엘바이오,"20,250","1,500",6.90,"719,698","21,500","21,500","20,150","120,518","18,172",6.632071318511996
12,239340,줌인터넷,"4,630",340,6.84,"1,085,738","4,775","4,815","4,595","22,809","35,245",0.6471556249113349
13,058970,엠로,"16,700","1,100",6.18,"164,864","17,800","17,950","16,300","31,071","2,429",12.791683820502264
14,237820,플레이디,"5,970",390,6.13,"445,315","6,220","6,310","5,890","14,561","6,570",2.2162861491628614
15,357880,비트나인,"8,610",530,5.80,"580,293","9,030","9,160","8,550","39,178","6,975",5.616917562724014
16,296640,이노룰스,"12,350",750,5.73,"382,873","12,850","12,900","11,900","31,444","22,395",1.4040634070104934
17,300080,플리토,"24,800","1,500",5.70,"118,817","25,950","26,300","24,400","8,909","2,724",3.2705580029368577
18,099750,이지케어텍,"24,850","1,500",5.69,"140,672","25,800","25,900","24,150","7,432","1,852",4.012958963282937
19,041460,한국전자인증,"5,700",330,5.47,"929,306","5,910","5,930","5,660","115,695","40,663",2.8452155522219216
20,270520,지엔원에너지,"4,045",230,5.38,"2,004,764","4,310","4,315","4,000","53,843","19,539",2.7556681508777316
21,298870,다올인베스트먼트,"3,435",195,5.37,"3,503,881","3,560","3,600","3,405","102,372","43,919",2.330927389057128
22,389500,에스비비테크,"22,150","1,250",5.34,"424,982","22,850","23,150","22,000","26,425","11,780",2.24320882852292
23,186230,그린플러스,"10,800",600,5.26,"230,761","11,350","11,800","10,750","44,279","10,461",4.232769333715706
24,258790,소프트캠프,"1,720",95,5.23,"610,405","1,750","1,770","1,715","82,028","59,266",1.3840650625991293
25,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"621,339","6,590","6,700","6,150","10,739","16,975",0.6326362297496319
26,389140,포바이포,"12,200",650,5.06,"287,533","12,500","12,550","12,000","43,214","16,940",2.5510035419126327
27,090360,로보스타,"25,500","1,350",5.03,"1,190,174","26,050","26,450","25,350","43,563","26,485",1.6448178214083444
28,095700,제넥신,"14,350",750,4.97,"466,845","14,850","14,900","14,200","118,916","87,789",1.354566061807288
29,372800,아이티아이즈,"9,270",460,4.73,"118,658","9,720","9,720","9,180","7,987","2,302",3.4695916594265857
30,417180,핑거스토리,"11,100",550,4.72,"8,921,373","12,100","12,800","10,950","239,452","220,289",1.0869902718701343
31,399720,가온칩스,"18,300",900,4.69,"294,543","18,750","18,850","18,200","41,916","13,319",3.147083114347924
32,085670,뉴프렉스,"6,330",310,4.67,"948,228","6,480","6,530","6,320","114,903","40,070",2.8675567756426252
33,066980,이엔코퍼레이션,"3,890",185,4.54,"347,650","4,080","4,100","3,850","34,170","10,011",3.4132454300269703
34,030960,양지사,"30,600","1,450",4.52,"56,013","31,900","32,600","30,400","3,385","1,446",2.3409405255878286
35,315640,딥노이드,"7,180",340,4.52,"175,160","7,370","7,440","7,110","8,353","2,862",2.918588399720475
36,396270,넥스트칩,"7,870",370,4.49,"326,813","8,110","8,170","7,810","41,157","5,345",7.700093545369504
37,161570,THE MIDONG,"1,200",55,4.38,"1,042,324","1,255","1,350","1,160","83,711","35,281",2.3726935177574333
38,086960,MDS테크,"2,410",110,4.37,"2,863,850","2,485","2,595","2,400","205,127","36,052",5.689753689115721
39,380540,옵티코어,"3,200",145,4.33,"11,331,196","3,290","3,530","3,115","85,294","83,982",1.015622395275178
40,064800,젬백스링크,"1,335",60,4.30,"363,276","1,365","1,375","1,330","110,802","26,909",4.117655802891226
41,307870,비투엔,"2,115",95,4.30,"261,201","2,140","2,180","2,085","25,205","17,574",1.4342210083077274
42,038680,에스넷,"5,350",240,4.29,"287,378","5,530","5,530","5,070","26,262","8,439",3.1119800924280128
43,289220,자이언트스텝,"19,700",850,4.14,"382,831","20,250","20,250","19,450","27,969","19,179",1.458313780697638
44,900280,골든센츄리,373,16,4.11,"2,292,996",383,383,373,"470,279","436,950",1.076276461837739
45,194480,데브시스터즈,"61,200","2,600",4.08,"99,963","63,300","63,800","61,000","9,281","3,720",2.4948924731182798
46,101730,위메이드맥스,"10,750",450,4.02,"296,760","10,950","11,150","10,700","66,305","41,551",1.5957498014488218
47,226330,신테카바이오,"9,890",410,3.98,"187,621","10,100","10,500","9,700","8,275","1,990",4.158291457286432
48,288980,모아데이타,"2,800",115,3.95,"1,545,910","2,845","2,880","2,780","154,883","86,485",1.7908654680002312
49,338220,뷰노,"8,020",330,3.95,"105,142","8,300","8,400","7,900","8,674","1,962",4.4209989806320085
50,121800,비덴트,"4,425",180,3.91,"2,333,242","4,480","4,480","4,305","103,526","33,419",3.097818606182112
51,405000,플라즈맵,"6,200",250,3.88,"343,310","6,370","6,400","6,170","28,999","17,503",1.656801691138662
52,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,670,872","12,600","12,650","11,850","53,913","125,965",0.4279998412257373
53,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"25,454","11,750","11,750","11,250","18,816","8,502",2.2131263232180665
54,112040,위메이드,"36,600","1,450",3.81,"464,522","37,450","37,900","36,600","32,680","7,349",4.446863518846102
55,162300,신스틸,"7,640",300,3.78,"609,009","7,790","7,800","7,450","12,626","16,805",0.7513240107110979
