,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,890",330,12.89,"48,788,932","2,550","3,140","2,525","144,243","185,075",0.7793759286775631
1,050110,캠시스,"2,125",190,9.82,"47,593,675","2,300","2,445","2,115","425,104","203,436",2.0896203228533787
3,094480,갤럭시아머니트리,"5,730",955,20.00,"22,463,608","4,700","6,200","4,620","50,864","58,408",0.8708396110121901
4,090710,휴림로봇,"2,680",0,0.00,"20,299,246","2,610","2,775","2,605","450,564","698,427",0.6451125171277743
5,053590,한국테크놀로지,471,10,2.08,"20,290,364",484,493,461,"876,680","346,686",2.5287435892998276
6,082660,코스나인,"1,030",170,19.77,"19,808,517",871,"1,110",826,"244,634","1,001,637",0.24423418863320745
7,273060,와이즈버즈,"1,520",150,10.95,"18,430,750","1,390","1,740","1,370","152,529","230,810",0.6608422512022876
8,031310,아이즈비전,"3,200",200,6.67,"18,314,935","3,040","3,575","3,030","78,809","40,701",1.9362914916095428
9,276730,제주맥주,"1,515",135,9.78,"15,985,410","1,380","1,755","1,355","149,405","122,130",1.2233276017358552
10,362320,청담글로벌,"13,100","1,400",11.97,"15,810,916","11,600","13,450","11,200","270,758","288,945",0.9370572254235235
11,900270,헝셩그룹,420,6,1.45,"14,570,274",413,447,394,"254,864","120,649",2.112441876849373
12,037950,엘컴텍,"1,240",5,0.40,"14,557,253","1,355","1,410","1,230","351,397","118,178",2.9734552962480327
13,380540,옵티코어,"3,295",50,1.49,"13,526,832","3,290","3,530","3,115","105,572","257,940",0.40928898193378305
14,005160,동국산업,"4,100",160,4.06,"13,111,034","4,065","4,625","4,065","49,084","15,691",3.1281626410043972
15,322780,코퍼스코리아,"3,255",165,5.34,"12,060,099","3,095","3,510","3,060","69,682","74,499",0.9353414139787112
16,006910,보성파워텍,"4,200",205,5.13,"11,544,973","4,285","4,455","4,160","71,110","89,996",0.7901462287212765
17,108860,셀바스AI,"11,400",250,2.24,"11,119,134","11,150","11,700","10,350","253,501","303,510",0.8352311291225989
18,900310,컬러레이,"1,410",0,0.00,"10,794,240","1,395","1,485","1,375","330,695","259,211",1.2757753336085274
19,060230,소니드,"4,195",255,5.73,"9,986,863","5,050","5,200","4,180","68,685","15,775",4.354041204437401
20,214270,FSN,"3,895",110,2.91,"9,823,734","3,725","4,230","3,670","47,194","21,057",2.2412499406373176
21,417180,핑거스토리,"10,900",750,6.44,"9,644,218","12,100","12,800","10,850","178,913","218,838",0.8175591076504081
22,207760,미스터블루,"3,515",65,1.82,"8,867,797","3,530","3,685","3,495","185,626","64,956",2.85771907137139
23,015710,코콤,"7,860",120,1.50,"8,302,140","7,850","8,740","7,700","30,706","66,507",0.4616957613484295
24,204610,티쓰리,"1,840",0,0.00,"8,209,940","1,835","1,940","1,815","305,703","171,481",1.7827222841014456
25,159910,스킨앤스킨,230,0,0.00,"8,190,386",230,239,224,"1,474,883","794,778",1.8557169423411317
26,036030,케이티알파,"7,700",70,0.90,"8,130,462","8,150","8,290","7,400","25,855","73,123",0.35358232020021063
27,227610,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","56,133","38,444",1.4601238164603059
28,331520,밸로프,"1,780",45,2.47,"7,342,686","1,800","1,820","1,745","251,411","383,381",0.6557732386320657
29,100130,동국S&C,"4,850",75,1.57,"7,174,657","4,920","5,240","4,850","29,469","7,604",3.8754602840610204
30,148780,비플라이소프트,"1,185",75,6.76,"6,239,427","1,090","1,215","1,085","265,732","251,341",1.0572568741271817
31,376290,씨유테크,"4,855",440,9.97,"5,634,770","4,510","5,730","4,505","15,627","19,964",0.7827589661390503
32,419530,SAMG엔터,"46,400","6,900",17.47,"5,630,247","38,900","49,300","38,700","27,619","5,543",4.982680858740754
33,270660,에브리봇,"17,800",750,4.40,"5,595,956","17,150","19,600","17,000","55,579","84,243",0.6597462103676269
34,189860,서전기전,"6,420",190,3.05,"5,489,261","6,300","7,500","6,290","34,926","11,367",3.072578516759039
35,335890,비올,"4,080",330,8.80,"5,471,925","3,765","4,085","3,765","88,804","150,281",0.5909196771381612
36,252500,세화피앤씨,"1,450",70,5.07,"5,431,830","1,380","1,500","1,365","242,598","88,270",2.7483629772289566
38,425040,티이엠씨,"28,050",100,0.36,"5,285,124","27,950","32,900","26,200","44,762","14,215",3.1489271895884627
39,037030,파워넷,"3,520",20,0.57,"5,148,503","3,500","3,735","3,455","63,125","22,532",2.8015710988815905
40,336060,웨이버스,"1,875",105,5.30,"5,048,385","1,935","1,950","1,815","288,041","197,687",1.4570558509158418
41,065650,메디프론,"1,810",75,4.32,"4,459,361","1,745","1,850","1,710","107,087","179,180",0.5976504074115415
42,086960,MDS테크,"2,270",250,9.92,"4,353,743","2,485","2,595","2,260","151,119","75,294",2.0070523547693044
43,044060,조광ILI,"1,255",20,1.62,"4,134,764","1,300","1,310","1,245","453,953","529,779",0.8568723939605005
44,298870,다올인베스트먼트,"3,415",215,5.92,"4,102,358","3,560","3,600","3,405","216,969","60,539",3.5839541452617323
45,054920,한컴위드,"5,370",130,2.36,"4,074,894","5,440","5,740","5,310","87,420","22,134",3.9495798319327733
46,115530,씨엔플러스,548,6,1.08,"4,002,020",553,603,536,"75,945","32,059",2.3689135656134
47,254120,자비스,"2,315",25,1.09,"3,867,187","2,260","2,665","2,230","40,754","30,202",1.3493808357062447
48,064090,에프앤리퍼블릭,"1,580",105,7.12,"3,780,549","1,475","1,760","1,450","75,630","27,933",2.707550209429707
49,013720,CBI,374,10,2.60,"3,743,273",381,383,373,"436,152","298,607",1.4606221555422345
50,073570,어반리튬,"14,600","3,050",17.28,"3,732,304","17,700","17,700","13,450","33,048","24,677",1.3392227580337968
51,014200,광림,"1,030",10,0.96,"3,640,305","1,020","1,065","1,015","533,881","386,500",1.3813221216041398
52,096040,이트론,158,0,0.00,"3,636,798",156,160,156,"2,034,362","2,264,785",0.8982583335725025
53,900280,골든센츄리,380,9,2.31,"3,478,646",383,383,369,"264,711","195,572",1.353521976561062
54,054180,메디콕스,"2,115",50,2.42,"3,421,053","2,065","2,300","2,060","140,346","52,526",2.671933899402201
55,900300,오가닉티코스메틱,248,3,1.20,"3,419,497",249,255,243,"495,795","295,305",1.6789251790521664
56,056080,유진로봇,"5,160",205,4.14,"3,275,923","4,885","5,630","4,860","44,918","39,698",1.1314927704166458
57,304100,솔트룩스,"22,300","1,800",8.78,"3,099,821","20,900","22,550","19,450","38,049","43,666",0.871364448312188
58,336570,원텍,"4,700",295,6.70,"3,077,475","4,400","4,770","4,365","11,089","134,589",0.0823915773205834
59,024840,KBI메탈,"1,340",5,0.37,"3,059,261","1,325","1,505","1,325","185,686","94,897",1.95671096030433
60,089530,에이티세미콘,"1,050",45,4.11,"2,956,682","1,070","1,155","1,045","279,056","79,246",3.5213890921939277
61,121800,비덴트,"4,380",225,4.89,"2,926,548","4,480","4,485","4,305","79,048","35,803",2.2078596765634164
62,368970,오에스피,"6,560",640,10.81,"2,763,666","5,940","6,830","5,890","11,304","23,603",0.4789221709104775
63,050120,ES큐브,"4,665",345,7.99,"2,708,202","4,275","5,490","4,250","20,247","27,978",0.7236757452283937
64,027050,코리아나,"3,650",90,2.53,"2,673,766","3,560","3,745","3,505","53,968","18,239",2.958934152091672
65,205470,휴마시스,"17,750",100,0.56,"2,654,069","18,500","18,800","17,650","109,047","57,543",1.8950523955998124
66,297570,알로이스,"2,005",30,1.47,"2,634,569","2,010","2,020","1,950","182,753","250,171",0.7305123295665764
67,032820,우리기술,"1,470",5,0.34,"2,593,971","1,490","1,515","1,465","231,496","304,881",0.7592995299805498
68,111870,KH 전자,272,2,0.74,"2,574,625",270,275,261,"474,730","242,153",1.9604547538126722
69,226360,KH 건설,456,14,2.98,"2,553,254",468,468,455,"345,765","122,198",2.829547128430907
70,066410,버킷스튜디오,"1,660",60,3.49,"2,548,473","1,695","1,700","1,650","307,768","229,649",1.3401669504330522
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,544,686","3,280","3,690","3,195","52,888","24,607",2.1493071077335717
72,043610,지니뮤직,"3,835",40,1.05,"2,533,450","3,795","4,120","3,715","66,307","13,228",5.012624735409737
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","18,289","53,855",0.3395970661962678
74,388720,유일로보틱스,"28,100",400,1.44,"2,472,067","27,350","30,000","27,050","23,198","26,441",0.8773495707424076
75,270520,지엔원에너지,"4,065",210,4.91,"2,425,985","4,310","4,315","4,000","121,600","53,557",2.2704781821237185
76,366030,공구우먼,"12,850",850,7.08,"2,414,720","12,200","12,950","12,000","139,107","201,258",0.6911874310586411
77,317830,에스피시스템스,"9,690",690,7.67,"2,339,973","9,000","10,450","8,870","11,257","11,835",0.9511618081960287
78,019570,리더스 기술투자,504,12,2.33,"2,324,122",515,521,493,"72,925","35,328",2.0642266757246377
79,018700,바른손,"2,800",50,1.82,"2,312,146","2,740","3,010","2,685","59,514","43,870",1.3565990426259402
80,187790,나노,"1,400",95,6.35,"2,305,999","1,445","1,470","1,375","153,143","86,319",1.774151693138243
81,064260,다날,"5,380",40,0.74,"2,269,247","5,390","5,650","5,290","58,676","42,901",1.3677070464557937
82,128660,피제이메탈,"3,235",10,0.31,"2,239,264","3,190","3,800","3,170","35,746","22,040",1.6218693284936478
83,046390,삼화네트웍스,"3,550",55,1.57,"2,238,012","3,490","3,585","3,425","93,054","139,602",0.6665663815704647
84,297090,씨에스베어링,"8,790",170,1.90,"2,186,888","9,350","9,490","8,760","20,698","3,528",5.866780045351474
85,288980,모아데이타,"2,760",155,5.32,"2,160,558","2,845","2,880","2,760","117,559","92,091",1.276552540421974
86,317530,캐리소프트,"8,930",30,0.34,"2,120,613","8,700","9,720","8,680","4,211","6,453",0.6525646985898031
87,215100,로보로보,"7,580",70,0.92,"2,089,439","7,450","7,800","7,300","18,918","19,918",0.949794156039763
88,277810,레인보우로보틱스,"61,900",200,0.32,"2,086,263","60,700","63,200","59,500","27,633","21,137",1.3073283815110943
89,106520,노블엠앤비,"1,940",55,2.76,"2,070,516","2,225","2,225","1,910","57,657","19,514",2.9546479450650813
90,348340,뉴로메카,"20,150",800,4.13,"2,045,712","18,950","20,200","18,500","31,177","54,198",0.5752426288792944
91,007720,대명소노시즌,786,6,0.77,"2,029,679",783,853,780,"9,685","26,413",0.36667550070041266
92,057680,티사이언티픽,"2,515",60,2.33,"2,019,292","2,800","2,810","2,450","42,141","19,144",2.2012641036356038
93,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,014,397","12,600","12,800","11,850","43,736","99,092",0.4413676179711783
94,060900,대한그린파워,601,10,1.64,"1,959,552",611,620,600,"400,479","131,361",3.0486902505309796
95,036010,아비코전자,"11,200",300,2.75,"1,937,123","11,450","11,750","10,900","72,197","99,739",0.7238592727017515
96,236810,엔비티,"6,990",240,3.56,"1,916,217","6,710","7,070","6,630","28,448","62,222",0.4572016328629745
97,230980,에이트원,875,12,1.35,"1,903,860",888,899,812,"169,398","155,499",1.0893832114675979
98,099430,바이오플러스,"7,590",190,2.57,"1,842,844","7,350","7,630","7,280","46,737","93,948",0.49747732788351
99,388050,지투파워,"8,590",110,1.30,"1,835,805","8,720","8,950","8,590","38,646","23,514",1.6435315131411075
