,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,500","3,150",17.85,"1,869,376","17,700","17,700","14,450","86,779","16,442",5.277885901958399
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800",229,206,1.1116504854368932
2,356860,티엘비,"17,700","2,100",10.61,"728,807","18,950","19,250","17,250","46,471","42,714",1.087957110081004
3,263800,데이타솔루션,"7,000",790,10.14,"1,017,822","7,390","7,400","6,940","31,421","4,198",7.4847546450690805
4,227610,아우딘퓨쳐스,"2,130",185,7.99,"3,859,300","2,245","2,310","2,115","102,210","45,047",2.268963526982929
5,336060,웨이버스,"1,835",145,7.32,"3,948,682","1,935","1,950","1,815","380,861","180,343",2.1118701585312434
6,296640,이노룰스,"12,150",950,7.25,"343,959","12,850","12,900","11,900","20,760","12,801",1.621748300913991
7,101670,하이드로리튬,"19,200","1,450",7.02,"1,151,696","20,250","20,300","19,200","96,802","41,981",2.305852647626307
8,222110,팬젠,"5,910",440,6.93,"35,366","6,330","6,330","5,810","6,971","1,719",4.055264688772542
9,033320,제이씨현시스템,"5,740",420,6.82,"1,245,248","6,020","6,030","5,640","49,320","10,428",4.729574223245109
10,065570,삼영이엔씨,"4,785",335,6.54,"90,082","4,865","4,930","4,745","6,694","2,369",2.8256648374841706
11,298380,에이비엘바이오,"20,350","1,400",6.44,"682,060","21,500","21,500","20,150","124,016","16,339",7.5901829977354796
12,187790,나노,"1,400",95,6.35,"1,825,212","1,445","1,470","1,375","244,803","66,181",3.6989921578700837
13,237820,플레이디,"5,960",400,6.29,"438,776","6,220","6,310","5,890","14,953","8,563",1.746233796566624
14,099750,이지케어텍,"24,750","1,600",6.07,"138,192","25,800","25,900","24,150","9,537","1,870",5.1
15,239340,줌인터넷,"4,675",295,5.94,"1,043,867","4,775","4,815","4,595","25,330","36,395",0.6959747218024454
16,300080,플리토,"24,750","1,550",5.89,"116,882","25,950","26,300","24,400","9,622","3,446",2.792222867092281
17,058970,엠로,"16,800","1,000",5.62,"157,738","17,800","17,950","16,300","28,864","3,020",9.557615894039735
18,357880,비트나인,"8,640",500,5.47,"558,664","9,030","9,160","8,550","29,517","7,436",3.9694728348574504
19,041460,한국전자인증,"5,700",330,5.47,"894,789","5,910","5,930","5,660","98,523","33,708",2.9228373086507653
20,338220,뷰노,"7,930",420,5.03,"98,549","8,300","8,400","7,930","11,442","2,386",4.79547359597653
21,258790,소프트캠프,"1,725",90,4.96,"604,124","1,750","1,770","1,715","82,394","58,550",1.4072416737830913
22,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"607,441","6,590","6,700","6,150","9,519","8,198",1.1611368626494267
23,389500,에스비비테크,"22,250","1,150",4.91,"394,890","22,850","23,150","22,150","30,870","10,899",2.832369942196532
24,298870,다올인베스트먼트,"3,455",175,4.82,"3,459,285","3,560","3,600","3,405","158,708","43,383",3.6582993338404446
25,186230,그린플러스,"10,850",550,4.82,"223,801","11,350","11,800","10,750","40,670","10,167",4.000196714861808
26,315640,딥노이드,"7,160",360,4.79,"172,665","7,370","7,440","7,110","12,680","3,303",3.838934302149561
27,399720,가온칩스,"18,300",900,4.69,"286,751","18,750","18,850","18,200","41,754","9,810",4.256269113149847
28,270520,지엔원에너지,"4,075",200,4.68,"1,945,426","4,310","4,315","4,000","77,933","15,414",5.0559880628000515
29,389140,포바이포,"12,250",600,4.67,"282,079","12,500","12,550","12,000","41,681","18,059",2.3080458497148237
30,066980,이엔코퍼레이션,"3,885",190,4.66,"342,512","4,080","4,100","3,850","13,301","8,673",1.533610054191168
31,380540,옵티코어,"3,190",155,4.63,"11,236,949","3,290","3,530","3,115","92,385","49,971",1.8487722879269977
32,307870,비투엔,"2,110",100,4.52,"254,022","2,140","2,180","2,085","21,625","19,295",1.1207566727131382
33,372800,아이티아이즈,"9,290",440,4.52,"116,246","9,720","9,720","9,180","9,151","2,093",4.372193024366937
34,108860,셀바스AI,"10,650",500,4.48,"4,713,799","11,150","11,350","10,350","418,367","312,723",1.3378197318393594
35,402030,코난테크놀로지,"42,400","1,950",4.40,"440,857","44,500","45,700","41,400","11,395","1,359",8.384841795437822
36,396270,넥스트칩,"7,880",360,4.37,"322,438","8,110","8,170","7,810","40,520","5,505",7.360581289736603
37,090360,로보스타,"25,700","1,150",4.28,"1,159,114","26,050","26,450","25,350","39,208","27,065",1.4486606318123036
38,226330,신테카바이오,"9,860",440,4.27,"186,690","10,100","10,500","9,700","8,774","2,003",4.380429355966051
39,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,629,912","12,600","12,650","11,850","65,133","97,862",0.6655596656516319
40,085670,뉴프렉스,"6,360",280,4.22,"869,978","6,480","6,530","6,360","119,552","38,479",3.1069414485823437
41,086960,MDS테크,"2,415",105,4.17,"2,795,508","2,485","2,595","2,400","165,659","37,616",4.4039504466184605
42,377480,마인즈랩,"19,850",850,4.11,"364,091","20,550","20,550","18,800","6,453","16,205",0.3982104288799753
43,038680,에스넷,"5,360",230,4.11,"282,959","5,530","5,530","5,070","18,557","6,565",2.8266565118050266
44,121800,비덴트,"4,420",185,4.02,"2,281,938","4,480","4,480","4,305","71,231","37,543",1.8973177423221372
45,095700,제넥신,"14,500",600,3.97,"436,126","14,850","14,900","14,200","115,977","81,411",1.4245863581088551
46,064800,젬백스링크,"1,340",55,3.94,"345,787","1,365","1,375","1,330","92,364","30,421",3.0361921041385886
47,900280,골든센츄리,374,15,3.86,"2,184,702",383,383,373,"469,180","412,541",1.1372930205725007
48,036030,케이티알파,"7,470",300,3.86,"7,351,255","8,150","8,290","7,400","68,303","29,417",2.3218887038107217
49,064480,브리지텍,"5,100",200,3.77,"467,840","5,240","5,260","5,070","29,001","6,863",4.22570304531546
