,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,25.32,갤럭시아머니트리,"5,790","1,015",21.26,"18,214,581","4,700","6,200","4,620","35,621","75,916",0.4692159755519258
2,419530,20.41,SAMG엔터,"46,600","7,100",17.97,"5,148,515","38,900","49,300","38,700","14,842","9,364",1.5850064075181547
3,257720,17.62,실리콘투,"2,970",410,16.02,"42,911,478","2,550","3,140","2,525","220,354","86,248",2.5548882292922737
4,362320,15.63,청담글로벌,"12,950","1,250",10.68,"11,197,913","11,600","13,450","11,200","208,024","229,231",0.9074863347453006
5,082660,14.65,코스나인,947,87,10.12,"9,525,307",871,968,826,"71,935","80,569",0.8928371954473805
6,098460,12.19,고영,"15,650","1,650",11.79,"1,196,180","14,150","15,700","13,950","19,728","82,973",0.23776409193352055
7,082920,12.03,비츠로셀,"17,700","1,800",11.32,"1,206,507","15,950","18,500","15,800","20,286","22,035",0.9206262763784888
8,276730,11.81,제주맥주,"1,515",135,9.78,"15,512,753","1,380","1,755","1,355","176,472","66,708",2.6454398273070696
9,096610,11.03,알에프세미,"3,120",265,9.28,"746,552","2,860","3,200","2,810","22,506","28,235",0.7970958030812821
10,322780,10.95,코퍼스코리아,"3,395",305,9.87,"7,660,088","3,095","3,400","3,060","33,259","85,890",0.38722784957503786
11,376290,10.77,씨유테크,"4,990",575,13.02,"4,449,760","4,510","5,730","4,505","19,240","9,314",2.0657075370410136
12,024830,9.70,세원물산,"9,950",850,9.34,"538,174","9,070","10,950","9,070","3,886","2,862",1.3577917540181692
13,425040,9.54,티이엠씨,"28,700",750,2.68,"4,884,492","27,950","32,900","26,200","22,569","11,225",2.010601336302895
14,063170,9.31,서울옥션,"18,200","1,350",8.01,"1,261,267","16,800","19,000","16,650","19,132","40,014",0.47813265357125007
15,068050,9.28,팬엔터테인먼트,"5,300",270,5.37,"866,088","4,970","5,310","4,850","18,229","104,031",0.17522661514356297
16,195940,9.23,HK이노엔,"41,400","3,550",9.38,"1,493,106","37,900","42,850","37,900","9,066","6,347",1.428391365999685
17,368970,9.17,오에스피,"6,430",510,8.61,"2,609,036","5,940","6,830","5,890","26,624","8,642",3.080768340661884
18,377480,9.04,마인즈랩,"20,500",200,0.97,"489,421","20,550","20,900","18,800","6,655","14,618",0.45526063757011903
19,304100,9.00,솔트룩스,"21,200",700,3.41,"1,907,397","20,900","21,900","19,450","9,601","38,047",0.2523457828475307
20,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"130,225","26,000","27,650","25,200","5,894","5,185",1.1367405978784957
21,336570,8.82,원텍,"4,750",345,7.83,"2,565,561","4,400","4,770","4,365","22,260","167,184",0.13314671260407696
22,347700,8.26,라이프시맨틱스,"4,980",0,0.00,"36,610","4,980","5,030","4,600","4,551","8,762",0.519401963022141
23,317830,8.23,에스피시스템스,"9,600",600,6.67,"2,215,845","9,000","10,450","8,870","7,290","4,854",1.5018541409147095
24,039840,8.13,디오,"22,600","1,300",6.10,"333,306","21,000","23,100","20,900","13,848","15,747",0.8794056010668699
25,230980,8.00,에이트원,877,10,1.13,"1,545,899",888,899,812,"22,971","18,695",1.2287242578229474
26,031310,7.92,아이즈비전,"3,270",270,9.00,"17,903,588","3,040","3,575","3,030","41,988","46,720",0.8987157534246575
27,108860,7.73,셀바스AI,"11,150",0,0.00,"7,681,378","11,150","11,450","10,350","120,822","336,565",0.35898563427569713
28,376300,7.63,디어유,"40,200","1,600",4.15,"1,296,644","37,950","42,000","37,350","5,563","4,076",1.364818449460255
29,051980,7.61,중앙디앤엠,"1,485",105,7.61,"1,308,502","1,390","1,505","1,380","55,551","158,042",0.35149517216942333
30,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,534,936","1,475","1,760","1,450","96,051","37,977",2.5291887194881113
31,219550,7.52,디와이디,"1,430",50,3.62,"469,188","1,365","1,455","1,330","52,581","37,021",1.420301990762
32,016100,7.52,리더스코스메틱,"3,505",220,6.70,"1,363,250","3,295","3,975","3,260","9,775","3,999",2.4443610902725683
33,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,204,693","20,100","21,700","20,100","32,234","66,302",0.48616934632439446
34,260930,7.17,씨티케이,"5,830",270,4.86,"100,720","5,560","5,880","5,440","6,950","10,422",0.6668585684129725
35,047920,7.08,HLB제약,"12,100",150,1.26,"118,464","11,950","12,200","11,300","15,966","28,054",0.5691167035003921
36,228850,6.99,레이언스,"12,250",650,5.60,"70,261","11,500","12,250","11,450","16,997","36,541",0.4651487370351112
37,254120,6.95,자비스,"2,385",95,4.15,"3,308,150","2,260","2,665","2,230","44,529","37,004",1.2033563939033618
38,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,780,337","1,090","1,215","1,085","249,710","193,149",1.292836100626977
39,032750,6.88,삼진,"7,920",170,2.19,"396,766","7,680","8,080","7,410","9,209","8,932",1.031012091356919
40,012860,6.64,모베이스전자,"1,445",25,1.76,"173,301","1,405","1,445","1,355","23,465","79,087",0.296698572458179
41,056080,6.58,유진로봇,"5,180",225,4.54,"3,089,415","4,885","5,630","4,860","71,858","25,824",2.782605328376704
42,261200,6.52,덴티스,"8,660",480,5.87,"294,783","8,140","8,950","8,130","9,098","6,951",1.308876420658898
43,053270,6.47,구영테크,"2,470",0,0.00,"55,003","2,465","2,485","2,320","20,493","6,132",3.341976516634051
44,387310,6.46,대신밸런스제10호스팩,"2,885",95,3.41,"334,584","2,790","2,915","2,710","60,190","30,025",2.00466278101582
45,335890,6.37,비올,"4,005",255,6.80,"4,583,349","3,765","4,050","3,765","30,756","150,268",0.2046743152234674
46,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,552","11,000","11,800","11,000","10,296","18,104",0.5687140963323023
47,900270,6.35,헝셩그룹,419,5,1.21,"13,644,296",413,447,394,"306,836","249,373",1.2304299182349332
48,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"785,045","49,900","52,700","49,500","23,907","60,466",0.3953792213806106
49,352910,6.19,오비고,"11,150",100,0.89,"92,121","11,150","11,350","10,500","11,256","17,324",0.6497344724082198
50,373200,6.18,하인크코리아,"5,500",100,1.85,"234,578","5,320","5,720","5,180","13,323","3,536",3.767816742081448
51,200130,6.17,콜마비앤에이치,"30,100","1,100",3.79,"365,804","28,500","30,600","28,350","11,890","21,643",0.5493693110936562
52,214270,6.13,FSN,"3,895",110,2.91,"9,532,571","3,725","4,230","3,670","15,736","19,058",0.8256899989505719
53,314140,6.07,알피바이오,"14,850",850,6.07,"696,205","14,200","14,950","14,000","25,220","38,784",0.6502681518151815
54,064290,6.07,인텍플러스,"16,600",750,4.73,"133,382","15,850","17,000","15,650","4,485","21,339",0.21017854632363278
55,361570,6.04,알비더블유,"15,800",550,3.61,"255,058","15,050","15,850","14,900","23,400","21,106",1.1086894721880034
56,043150,6.03,바텍,"34,300","1,450",4.41,"99,310","32,350","34,650","32,350","4,902","9,419",0.5204374137381887
57,158430,6.03,아톤,"23,750",750,3.26,"453,775","22,950","26,300","22,400","5,848","13,356",0.43785564540281524
58,293580,6.03,나우IB,"12,300",450,3.80,"92,965","11,800","12,550","11,600","12,791","15,525",0.8238969404186796
59,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"110,415","12,600","13,500","12,450","18,477","18,632",0.9916809789609274
60,048260,5.94,오스템임플란트,"148,000","8,300",5.94,"367,767","139,800","150,000","139,700","3,360","15,224",0.2207041513399895
61,032540,5.91,TJ미디어,"6,990",190,2.79,"107,693","6,680","7,000","6,600","12,552","10,788",1.1635150166852057
62,352480,5.84,씨앤씨인터내셔널,"30,800","1,450",4.94,"110,226","29,300","31,000","29,100","4,028","7,884",0.510908168442415
63,366030,5.83,공구우먼,"12,700",700,5.83,"2,017,082","12,200","12,950","12,000","140,738","191,253",0.7358734242077248
64,241710,5.80,코스메카코리아,"10,950",350,3.30,"307,086","10,450","11,250","10,350","26,834","52,000",0.5160384615384616
65,241790,5.79,오션브릿지,"13,700",550,4.18,"138,341","13,100","14,000","12,950","8,183","19,409",0.42160853212427224
66,950170,5.77,JTC,"4,125",225,5.77,"248,187","3,900","4,200","3,900","4,713","18,630",0.2529790660225443
67,159010,5.75,아스플로,"11,950",450,3.91,"469,133","11,450","12,250","11,300","32,086","99,021",0.32403227598186246
68,163730,5.70,핑거,"12,050",400,3.43,"168,544","11,600","12,300","11,400","12,694","24,166",0.5252834560953406
69,348340,5.68,뉴로메카,"19,550",200,1.03,"1,590,341","18,950","20,000","18,500","22,547","56,984",0.39567246946511303
70,228670,5.54,레이,"24,750","1,100",4.65,"268,720","23,650","25,050","23,450","6,966","23,269",0.29936825819760193
71,038680,5.52,에스넷,"5,350",240,4.29,"301,197","5,530","5,530","5,070","20,261","6,916",2.9295835743204166
72,369370,5.50,블리츠웨이,"2,300",105,4.78,"457,301","2,195","2,380","2,180","30,339","18,162",1.6704658077304262
73,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,853,875","12,600","12,800","11,850","40,821","101,622",0.4016945149672315
74,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,631,328","1,380","1,500","1,365","245,062","176,430",1.3890041376183189
75,023440,5.47,제이스코홀딩스,"2,795",120,4.49,"348,384","2,680","2,795","2,650","22,636","57,474",0.39384765285172424
76,144510,5.43,지씨셀,"47,600","1,600",3.48,"65,650","45,300","47,750","45,150","1,558","6,179",0.2521443599287911
77,048910,5.41,대원미디어,"16,550",450,2.80,"175,113","15,900","16,650","15,700","27,225","21,031",1.2945176168513148
78,018700,5.40,바른손,"2,830",80,2.91,"2,243,761","2,740","3,010","2,685","63,970","28,352",2.2562782167042887
79,080220,5.37,제주반도체,"4,025",120,3.07,"798,640","3,875","4,035","3,820","27,919","99,407",0.2808554729546209
80,108230,5.36,톱텍,"8,250",350,4.43,"175,616","7,920","8,290","7,830","8,743","17,584",0.49721337579617836
81,145020,5.34,휴젤,"146,000","5,500",3.91,"38,362","140,600","146,400","138,600",148,"1,877",0.07884922749067662
82,149980,5.33,하이로닉,"7,510",280,3.87,"768,966","7,180","7,590","7,130","24,549","73,437",0.3342865313125536
83,054780,5.31,키이스트,"9,910",310,3.23,"253,127","9,520","9,920","9,410","10,885","16,757",0.6495792803007698
84,250000,5.29,보라티알,"11,950",500,4.37,"40,628","11,400","11,950","11,350","6,857","20,383",0.33640779080606387
85,078940,5.26,코드네이처,"1,200",40,3.45,"91,563","1,155","1,215","1,140","47,158","36,613",1.288012454592631
86,136410,5.24,아셈스,"12,050",400,3.43,"166,362","11,500","12,150","11,450","13,278","28,871",0.4599078660247307
87,104200,5.22,NHN벅스,"6,650",90,1.37,"163,345","6,540","6,700","6,320","5,146","21,001",0.24503595066901576
88,073570,5.20,어반리튬,"14,150","3,500",19.83,"2,974,445","17,700","17,700","13,450","33,565","28,506",1.1774714095278187
89,085370,5.19,루트로닉,"20,250",800,4.11,"547,662","19,500","20,500","19,250","38,240","83,837",0.4561231914309911
90,086900,5.15,메디톡스,"134,800","3,700",2.82,"37,590","129,600","136,700","128,200",596,"1,582",0.37673830594184576
91,225430,5.14,케이엠제약,"1,535",30,1.99,"288,680","1,500","1,545","1,460","35,951","60,401",0.595205377394414
