,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,150","3,500",19.83,"3,000,981","17,700","17,700","13,450","37,519","27,656",1.3566314723748916
1,356860,티엘비,"17,300","2,500",12.63,"838,053","18,950","19,250","17,250","49,387","20,113",2.4554765574504054
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",141,173,0.815028901734104
3,227610,아우딘퓨쳐스,"2,060",255,11.02,"5,037,613","2,245","2,310","2,050","185,804","52,278",3.554152798500325
4,101670,하이드로리튬,"18,400","2,250",10.90,"1,819,873","20,250","20,300","18,100","37,563","29,333",1.280571370129206
5,263800,데이타솔루션,"7,090",700,8.99,"1,142,261","7,390","7,400","6,940","16,280","7,393",2.202083051535236
6,033320,제이씨현시스템,"5,680",480,7.79,"1,320,822","6,020","6,030","5,640","67,756","14,517",4.6673555142247025
7,222110,팬젠,"5,870",480,7.56,"42,262","6,330","6,330","5,810","5,073","1,036",4.896718146718147
8,336060,웨이버스,"1,845",135,6.82,"4,251,809","1,935","1,950","1,815","269,151","174,877",1.5390874729095307
9,187790,나노,"1,395",100,6.69,"2,008,069","1,445","1,470","1,375","237,517","70,885",3.3507371094025533
10,298380,에이비엘바이오,"20,300","1,450",6.67,"772,224","21,500","21,500","20,150","123,900","13,644",9.080914687774847
11,065570,삼영이엔씨,"4,780",340,6.64,"97,670","4,865","4,930","4,745","13,258","1,876",7.067164179104478
12,058970,엠로,"16,650","1,150",6.46,"178,077","17,800","17,950","16,300","26,619","3,233",8.233529229817506
13,239340,줌인터넷,"4,650",320,6.44,"1,141,256","4,775","4,815","4,595","48,504","20,970",2.313018597997139
14,086960,MDS테크,"2,360",160,6.35,"3,401,541","2,485","2,595","2,345","59,729","36,191",1.6503826918294604
15,237820,플레이디,"5,970",390,6.13,"457,015","6,220","6,310","5,890","11,166","4,966",2.2484897301651228
16,389140,포바이포,"12,100",750,5.84,"299,026","12,500","12,550","12,000","42,990","19,011",2.261322392299195
17,298870,다올인베스트먼트,"3,430",200,5.51,"3,645,342","3,560","3,600","3,405","181,681","36,473",4.981246401447646
18,258790,소프트캠프,"1,715",100,5.51,"709,467","1,750","1,770","1,705","54,976","35,161",1.5635505247291033
19,307870,비투엔,"2,090",120,5.43,"280,938","2,140","2,180","2,085","28,871","17,827",1.619509732428339
20,296640,이노룰스,"12,400",700,5.34,"416,946","12,850","12,900","11,900","20,241","19,746",1.0250683682771193
21,270520,지엔원에너지,"4,050",225,5.26,"2,188,228","4,310","4,315","4,000","122,807","9,721",12.633165312210679
22,099750,이지케어텍,"25,000","1,350",5.12,"152,459","25,800","25,900","24,150","4,916","2,176",2.2591911764705883
23,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"640,387","6,590","6,700","6,150","27,150","5,287",5.135237374692642
24,064800,젬백스링크,"1,325",70,5.02,"415,878","1,365","1,375","1,325","101,275","32,955",3.073130025792748
25,900280,골든센츄리,370,19,4.88,"2,591,468",383,383,369,"508,521","433,566",1.1728802535254148
26,186230,그린플러스,"10,850",550,4.82,"235,670","11,350","11,800","10,750","43,708","10,546",4.144509766736204
27,066980,이엔코퍼레이션,"3,880",195,4.79,"369,777","4,080","4,100","3,850","23,837","9,031",2.6394640682095005
28,161570,THE MIDONG,"1,195",60,4.78,"1,102,500","1,255","1,350","1,160","100,130","48,365",2.070298769771529
29,300080,플리토,"25,050","1,250",4.75,"135,272","25,950","26,300","24,400","7,219","3,228",2.23636926889715
30,417180,핑거스토리,"11,100",550,4.72,"9,053,811","12,100","12,800","10,950","191,266","204,181",0.9367472977407301
31,399720,가온칩스,"18,300",900,4.69,"315,967","18,750","18,850","18,200","40,461","11,835",3.4187579214195183
32,194480,데브시스터즈,"60,900","2,900",4.55,"113,145","63,300","63,800","60,800","11,461","1,850",6.195135135135135
33,085670,뉴프렉스,"6,340",300,4.52,"1,057,972","6,480","6,530","6,300","107,715","23,296",4.6237551510989015
34,030960,양지사,"30,600","1,450",4.52,"67,353","31,900","32,600","30,400","2,449","2,510",0.9756972111553784
35,043090,엑서지21,"1,700",80,4.49,"340,855","1,755","1,790","1,695","17,568","75,489",0.23272264833286968
36,038680,에스넷,"5,340",250,4.47,"301,218","5,530","5,530","5,070","20,298","7,810",2.5989756722151087
37,289220,자이언트스텝,"19,650",900,4.38,"391,999","20,250","20,250","19,450","35,846","20,506",1.7480737345167268
38,095700,제넥신,"14,450",650,4.30,"534,297","14,850","14,900","14,200","115,915","105,136",1.1025243494140922
39,389500,에스비비테크,"22,400","1,000",4.27,"446,952","22,850","23,150","22,000","14,443","12,938",1.1163240068016695
40,315640,딥노이드,"7,200",320,4.26,"184,822","7,370","7,440","7,110","11,863","3,622",3.2752622860298177
41,171090,선익시스템,"19,150",850,4.25,"250,971","19,700","19,900","19,150","51,817","21,347",2.4273668431161286
42,372800,아이티아이즈,"9,320",410,4.21,"126,041","9,720","9,720","9,180","10,109","3,335",3.031184407796102
43,405000,플라즈맵,"6,180",270,4.19,"397,735","6,370","6,400","6,140","25,579","8,366",3.0574946210853455
44,187220,디티앤씨,"4,735",205,4.15,"157,170","4,900","4,900","4,700","29,763","3,854",7.722625843279709
45,226330,신테카바이오,"9,880",420,4.08,"193,688","10,100","10,500","9,700","6,596","3,351",1.9683676514473292
46,190510,나무가,"15,300",650,4.08,"590,749","15,600","15,700","15,150","140,886","30,255",4.656618740704016
47,396270,넥스트칩,"7,910",330,4.00,"341,062","8,110","8,170","7,810","41,064","5,121",8.018746338605741
48,041460,한국전자인증,"5,790",240,3.98,"1,021,970","5,910","5,930","5,660","105,074","38,460",2.7320332813312533
49,049480,오픈베이스,"2,825",115,3.91,"845,090","2,900","2,910","2,815","99,563","34,465",2.8888147395908894
50,099440,스맥,"2,000",80,3.85,"859,853","2,045","2,080","1,990","83,344","20,419",4.081688623341006
51,376980,원티드랩,"13,900",550,3.81,"196,015","14,300","14,550","13,650","29,752","14,920",1.9941018766756031
52,112040,위메이드,"36,600","1,450",3.81,"509,799","37,450","37,900","36,550","33,784","9,435",3.5807101218865927
53,162300,신스틸,"7,640",300,3.78,"668,559","7,790","7,800","7,450","20,213","3,717",5.4379876244283025
54,288980,모아데이타,"2,805",110,3.77,"1,641,638","2,845","2,880","2,780","193,406","100,175",1.9306813077115048
