,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,260",325,16.80,"40,894,075","2,300","2,445","2,210","427,823","284,540",1.5035601321431082
1,257720,실리콘투,"3,000",440,17.19,"33,927,764","2,550","3,140","2,525","205,888","419,661",0.4906055125446491
3,090710,휴림로봇,"2,655",25,0.93,"17,677,315","2,610","2,775","2,605","822,880","303,174",2.7142169183373244
4,031310,아이즈비전,"3,270",270,9.00,"17,491,151","3,040","3,575","3,030","34,780","15,165",2.2934388394329046
5,053590,한국테크놀로지,473,8,1.66,"14,876,460",484,493,467,"1,165,146","585,120",1.991294093519278
6,276730,제주맥주,"1,525",145,10.51,"14,693,965","1,380","1,755","1,355","171,542","140,319",1.2225144135861858
7,094480,갤럭시아머니트리,"5,860","1,085",22.72,"14,329,661","4,700","6,200","4,620","80,578","70,611",1.141153644616278
8,037950,엘컴텍,"1,260",15,1.20,"13,555,286","1,355","1,410","1,250","329,017","159,879",2.057912546363187
9,900270,헝셩그룹,429,15,3.62,"12,759,761",413,447,394,"336,216","239,803",1.402050850072768
10,005160,동국산업,"4,170",230,5.84,"12,513,244","4,065","4,625","4,065","75,031","13,686",5.4823176969165575
11,380540,옵티코어,"3,195",150,4.48,"11,246,488","3,290","3,530","3,115","87,507","51,924",1.6852900392881904
12,006910,보성파워텍,"4,200",205,5.13,"10,885,926","4,285","4,455","4,160","37,165","60,301",0.616324770733487
13,060230,소니드,"4,310",140,3.15,"8,945,790","5,050","5,200","4,310","83,892","25,851",3.245212951143089
14,417180,핑거스토리,"11,150",500,4.29,"8,879,446","12,100","12,800","10,950","231,444","265,265",0.8725010838218386
15,214270,FSN,"3,870",85,2.25,"8,634,999","3,725","4,230","3,670","25,645","24,573",1.0436251169983315
16,015710,코콤,"7,830",150,1.88,"7,461,541","7,850","8,740","7,750","58,663","17,405",3.3704682562482047
17,036030,케이티알파,"7,460",310,3.99,"7,354,285","8,150","8,290","7,400","59,133","33,062",1.7885487871272154
18,204610,티쓰리,"1,860",20,1.09,"7,317,608","1,835","1,940","1,815","363,248","204,657",1.7749111928739305
19,207760,미스터블루,"3,560",20,0.56,"7,204,609","3,530","3,685","3,505","71,228","209,587",0.33984932271562646
20,900310,컬러레이,"1,465",55,3.90,"7,185,538","1,395","1,485","1,375","423,318","298,635",1.4175096689939224
21,082660,코스나인,871,11,1.28,"7,057,598",871,968,826,"14,790","84,966",0.17406962785114047
22,273060,와이즈버즈,"1,410",40,2.92,"6,603,163","1,390","1,575","1,370","173,853","66,568",2.611660257180627
23,159910,스킨앤스킨,230,0,0.00,"6,213,138",230,239,224,"284,062","980,798",0.289623347519061
24,100130,동국S&C,"5,100",325,6.81,"5,995,523","4,920","5,240","4,920","73,226","96,018",0.7626278406132183
25,331520,밸로프,"1,745",80,4.38,"5,757,799","1,800","1,820","1,745","296,844","217,295",1.3660875767965208
26,148780,비플라이소프트,"1,150",40,3.60,"5,375,733","1,090","1,215","1,085","251,573","229,966",1.0939573676108643
27,270660,에브리봇,"17,550",500,2.93,"5,265,667","17,150","19,600","17,000","77,977","52,175",1.4945280306660278
28,189860,서전기전,"6,500",270,4.33,"5,255,598","6,300","7,500","6,290","32,658","14,262",2.289861169541439
29,037030,파워넷,"3,560",60,1.71,"4,858,652","3,500","3,735","3,455","63,371","9,732",6.511611179613646
30,108860,셀바스AI,"10,750",400,3.59,"4,770,393","11,150","11,350","10,350","416,760","313,548",1.3291744804623216
31,419530,SAMG엔터,"47,700","8,200",20.76,"4,747,933","38,900","49,300","38,700","23,153","11,573",2.000604856130649
32,425040,티이엠씨,"29,350","1,400",5.01,"4,649,304","27,950","32,900","26,200","5,438","17,444",0.31174042650768174
33,322780,코퍼스코리아,"3,210",120,3.88,"4,475,260","3,095","3,355","3,060","51,008","36,716",1.3892580891164614
34,376290,씨유테크,"4,900",485,10.99,"4,224,059","4,510","5,730","4,505","10,034","3,558",2.820123664980326
35,336060,웨이버스,"1,830",150,7.58,"3,959,320","1,935","1,950","1,815","380,328","179,592",2.117733529333155
36,335890,비올,"3,960",210,5.60,"3,924,877","3,765","4,025","3,765","41,425","79,144",0.5234130193065805
