,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,250","3,400",19.26,"2,572,803","17,700","17,700","13,750","15,651","23,882",0.6553471233565028
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800",371,41,9.048780487804878
2,356860,티엘비,"17,500","2,300",11.62,"791,770","18,950","19,250","17,250","51,396","35,420",1.4510446075663468
3,263800,데이타솔루션,"7,040",750,9.63,"1,102,386","7,390","7,400","6,940","44,791","9,281",4.826096325826958
4,101670,하이드로리튬,"18,800","1,850",8.96,"1,573,653","20,250","20,300","18,600","25,959","29,447",0.8815499032159473
5,227610,아우딘퓨쳐스,"2,110",205,8.86,"4,612,879","2,245","2,310","2,090","158,617","97,957",1.619251304143655
6,187790,나노,"1,385",110,7.36,"1,965,478","1,445","1,470","1,375","249,070","72,304",3.4447610090728036
7,033320,제이씨현시스템,"5,710",450,7.31,"1,291,628","6,020","6,030","5,640","60,754","16,478",3.686976574827042
8,222110,팬젠,"5,900",450,7.09,"40,197","6,330","6,330","5,810","7,792","1,381",5.6422881969587255
9,336060,웨이버스,"1,840",140,7.07,"4,167,313","1,935","1,950","1,815","293,917","175,977",1.6702012194775453
10,239340,줌인터넷,"4,635",335,6.74,"1,113,191","4,775","4,815","4,595","57,874","9,642",6.002281684297864
11,298380,에이비엘바이오,"20,300","1,450",6.67,"752,691","21,500","21,500","20,150","123,399","14,821",8.32595641319749
12,237820,플레이디,"5,940",420,6.60,"452,885","6,220","6,310","5,890","12,682","6,545",1.9376623376623376
13,065570,삼영이엔씨,"4,785",335,6.54,"96,347","4,865","4,930","4,745","10,186","2,120",4.804716981132075
14,058970,엠로,"16,650","1,150",6.46,"173,006","17,800","17,950","16,300","25,666","3,101",8.276684940341825
15,099750,이지케어텍,"24,700","1,650",6.26,"149,831","25,800","25,900","24,150","9,272","2,382",3.892527287993283
16,258790,소프트캠프,"1,710",105,5.79,"683,766","1,750","1,770","1,705","70,529","58,545",1.20469724143821
17,270520,지엔원에너지,"4,030",245,5.73,"2,142,915","4,310","4,315","4,000","112,268","10,878",10.320647177790034
18,086960,MDS테크,"2,380",140,5.56,"3,261,720","2,485","2,595","2,360","98,156","54,652",1.796018443972773
19,389140,포바이포,"12,150",700,5.45,"296,083","12,500","12,550","12,000","44,696","18,281",2.444942836825119
20,298870,다올인베스트먼트,"3,435",195,5.37,"3,594,150","3,560","3,600","3,405","177,478","37,521",4.730097811892007
21,186230,그린플러스,"10,800",600,5.26,"234,486","11,350","11,800","10,750","43,828","9,428",4.648705982180738
22,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"630,401","6,590","6,700","6,150","19,920","9,686",2.0565765021680775
23,296640,이노룰스,"12,450",650,4.96,"400,848","12,850","12,900","11,900","25,180","20,167",1.248574403728864
24,085670,뉴프렉스,"6,320",320,4.82,"1,018,453","6,480","6,530","6,310","113,246","19,607",5.775794359157444
25,161570,THE MIDONG,"1,195",60,4.78,"1,071,914","1,255","1,350","1,160","108,266","35,380",3.0600904465799887
26,417180,핑거스토리,"11,100",550,4.72,"8,997,955","12,100","12,800","10,950","216,485","196,761",1.1002434425521317
27,315640,딥노이드,"7,170",350,4.65,"179,432","7,370","7,440","7,110","11,471","3,467",3.3086241707528123
28,041460,한국전자인증,"5,750",280,4.64,"969,649","5,910","5,930","5,660","96,027","33,149",2.896829466952246
29,095700,제넥신,"14,400",700,4.64,"491,726","14,850","14,900","14,200","112,424","96,914",1.1600387972841901
30,226330,신테카바이오,"9,830",470,4.56,"191,016","10,100","10,500","9,700","7,411","4,408",1.6812613430127041
31,300080,플리토,"25,100","1,200",4.56,"125,366","25,950","26,300","24,400","8,417","2,797",3.0092956739363603
32,405000,플라즈맵,"6,160",290,4.50,"379,752","6,370","6,400","6,140","20,161","14,771",1.3649042041838737
33,389500,에스비비테크,"22,350","1,050",4.49,"439,347","22,850","23,150","22,000","14,940","13,863",1.0776888119454664
34,043090,엑서지21,"1,700",80,4.49,"312,645","1,755","1,790","1,695","52,980","77,544",0.6832250077375426
35,217620,디딤이앤에프,"1,280",60,4.48,"141,820","1,325","1,355","1,280","28,022","37,326",0.7507367518619729
36,101730,위메이드맥스,"10,700",500,4.46,"328,368","10,950","11,150","10,700","54,034","41,981",1.2871060717943832
37,399720,가온칩스,"18,350",850,4.43,"309,376","18,750","18,850","18,200","42,475","12,350",3.4392712550607287
38,372800,아이티아이즈,"9,300",430,4.42,"123,552","9,720","9,720","9,180","8,706","2,406",3.6184538653366585
39,900280,골든센츄리,372,17,4.37,"2,363,172",383,383,372,"471,352","365,771",1.2886532830650872
40,380540,옵티코어,"3,200",145,4.33,"11,576,088","3,290","3,530","3,115","81,324","113,733",0.7150431273245232
41,307870,비투엔,"2,115",95,4.30,"265,053","2,140","2,180","2,085","28,428","16,117",1.7638518334677669
42,064800,젬백스링크,"1,335",60,4.30,"390,863","1,365","1,375","1,330","99,769","34,061",2.929127154223305
43,066980,이엔코퍼레이션,"3,900",175,4.29,"352,842","4,080","4,100","3,850","32,717","10,794",3.031035760607745
44,162300,신스틸,"7,600",340,4.28,"660,814","7,790","7,800","7,450","11,133","3,515",3.1672830725462306
45,030960,양지사,"30,700","1,350",4.21,"62,345","31,900","32,600","30,400","1,946","1,958",0.9938712972420838
46,357880,비트나인,"8,760",380,4.16,"622,219","9,030","9,160","8,550","31,344","9,846",3.1834247410115784
47,289220,자이언트스텝,"19,700",850,4.14,"389,210","20,250","20,250","19,450","33,482","19,957",1.677707070200932
48,288980,모아데이타,"2,795",120,4.12,"1,612,980","2,845","2,880","2,780","192,999","81,285",2.3743495109798856
49,049480,오픈베이스,"2,820",120,4.08,"810,723","2,900","2,910","2,815","109,382","50,692",2.1577763749704095
50,194480,데브시스터즈,"61,200","2,600",4.08,"103,046","63,300","63,800","61,000","11,602","1,422",8.158931082981717
51,190510,나무가,"15,300",650,4.08,"560,559","15,600","15,700","15,150","144,554","32,165",4.494139592725012
52,019660,글로본,"1,650",70,4.07,"81,913","1,700","1,710","1,645","29,152","13,923",2.093801623213388
53,187220,디티앤씨,"4,740",200,4.05,"150,988","4,900","4,900","4,700","26,320","5,594",4.7050411154808724
54,171090,선익시스템,"19,200",800,4.00,"240,255","19,700","19,900","19,200","54,002","32,043",1.6852978809724433
55,396270,넥스트칩,"7,910",330,4.00,"333,590","8,110","8,170","7,810","51,576","4,890",10.54723926380368
56,338220,뷰노,"8,020",330,3.95,"108,022","8,300","8,400","7,900","5,411","1,182",4.577834179357022
57,038680,에스넷,"5,370",220,3.94,"298,155","5,530","5,530","5,070","26,062","9,528",2.7353064651553316
58,060230,소니드,"4,275",175,3.93,"9,209,223","5,050","5,200","4,250","55,904","30,337",1.8427662590236344
59,090360,로보스타,"25,800","1,050",3.91,"1,215,885","26,050","26,450","25,350","35,500","25,405",1.3973627238732533
60,112040,위메이드,"36,600","1,450",3.81,"491,810","37,450","37,900","36,550","27,146","8,159",3.327123421987989
61,144960,뉴파워프라즈마,"4,340",170,3.77,"108,238","4,555","4,555","4,310","22,670","5,982",3.789702440655299
62,064480,브리지텍,"5,110",190,3.58,"506,669","5,240","5,260","5,050","34,307","10,160",3.3766732283464567
63,058110,멕아이씨에스,"5,690",210,3.56,"225,822","5,800","5,850","5,660","50,499","4,106",12.298830979055042
64,121800,비덴트,"4,445",160,3.47,"2,489,374","4,480","4,480","4,305","34,867","51,501",0.6770159802722278
65,115440,우리넷,"9,270",330,3.44,"204,858","9,600","9,600","9,150","18,013","3,759",4.791965948390529
66,066970,엘앤에프,"177,700","6,300",3.42,"353,208","181,800","183,500","177,700","42,583","10,927",3.8970440194014824
67,019590,엠벤처투자,"1,005",35,3.37,"963,286","1,035","1,035","1,000","173,296","156,935",1.1042533532991365
68,060240,룽투코리아,"3,050",105,3.33,"604,758","3,120","3,125","3,040","139,481","23,442",5.950046924323863
69,121600,나노신소재,"78,300","2,700",3.33,"174,309","80,100","80,900","78,100","23,993","6,576",3.6485705596107056
70,099220,SDN,"1,885",65,3.33,"888,470","1,950","1,980","1,880","123,399","50,023",2.466845251184455
