,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,250","2,400",13.60,"1,576,897","17,700","17,700","15,050","76,245","13,413",5.684410646387833
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",645,352,1.8323863636363635
2,356860,티엘비,"17,700","2,100",10.61,"714,592","18,950","19,250","17,250","41,523","22,238",1.8672092814101988
3,263800,데이타솔루션,"7,010",780,10.01,"962,991","7,390","7,400","7,000","47,311","7,455",6.346210596914823
4,336060,웨이버스,"1,830",150,7.58,"3,886,859","1,935","1,950","1,815","416,602","167,508",2.487057334575065
5,065570,삼영이엔씨,"4,755",365,7.13,"86,038","4,865","4,930","4,745","4,641","2,944",1.5764266304347827
6,222110,팬젠,"5,900",450,7.09,"34,835","6,330","6,330","5,810","7,464","1,486",5.0228802153432035
7,033320,제이씨현시스템,"5,730",430,6.98,"1,225,940","6,020","6,030","5,640","56,045","11,727",4.77914215059265
8,187790,나노,"1,395",100,6.69,"1,778,921","1,445","1,470","1,375","208,670","102,538",2.0350504203319746
9,099750,이지케어텍,"24,600","1,750",6.64,"136,281","25,800","25,900","24,150","8,744","1,710",5.113450292397661
10,237820,플레이디,"5,950",410,6.45,"431,269","6,220","6,310","5,890","8,349","6,872",1.214930151338766
11,058970,엠로,"16,700","1,100",6.18,"152,795","17,800","17,950","16,300","29,095","3,433",8.475094669385378
12,357880,비트나인,"8,580",560,6.13,"519,178","9,030","9,160","8,560","13,935","10,738",1.2977276960327808
13,300080,플리토,"24,700","1,600",6.08,"114,845","25,950","26,300","24,400","13,120","3,439",3.815062518173888
14,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,430,722","2,245","2,310","2,140","72,537","57,279",1.266380348818939
15,298380,에이비엘바이오,"20,500","1,250",5.75,"659,916","21,500","21,500","20,150","122,987","16,442",7.480051088675344
16,296640,이노룰스,"12,350",750,5.73,"281,139","12,850","12,900","12,250","31,000","15,421",2.01024576875689
17,239340,줌인터넷,"4,685",285,5.73,"1,020,996","4,775","4,815","4,595","23,400","26,227",0.8922103176116216
18,101670,하이드로리튬,"19,500","1,150",5.57,"1,058,754","20,250","20,300","19,300","111,602","27,921",3.9970631424375918
19,108860,셀바스AI,"10,550",600,5.38,"4,640,395","11,150","11,350","10,350","411,659","322,840",1.2751177053648866
20,380540,옵티코어,"3,170",175,5.23,"10,979,821","3,290","3,530","3,115","102,750","42,729",2.4046900231692763
21,041460,한국전자인증,"5,720",310,5.14,"858,263","5,910","5,930","5,660","104,979","31,739",3.3075711270046315
22,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"579,177","6,590","6,700","6,150","8,571","5,206",1.646369573568959
23,315640,딥노이드,"7,140",380,5.05,"163,586","7,370","7,440","7,130","11,712","3,416",3.4285714285714284
24,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,573,598","12,600","12,650","11,850","99,143","56,608",1.7513955624646693
25,298870,다올인베스트먼트,"3,450",180,4.96,"3,369,700","3,560","3,600","3,405","124,156","27,176",4.5685899322932
26,377480,마인즈랩,"19,700","1,000",4.83,"354,134","20,550","20,550","18,800","19,560","6,582",2.9717411121239743
27,186230,그린플러스,"10,850",550,4.82,"210,193","11,350","11,800","10,750","44,545","11,083",4.019218623116485
28,270520,지엔원에너지,"4,070",205,4.80,"1,880,607","4,310","4,315","4,000","64,519","16,945",3.8075538506934197
29,161570,THE MIDONG,"1,195",60,4.78,"1,029,669","1,255","1,350","1,160","56,719","23,298",2.4345008155206456
30,389500,에스비비테크,"22,300","1,100",4.70,"373,610","22,850","23,150","22,150","30,218","13,577",2.2256757752080727
31,258790,소프트캠프,"1,730",85,4.68,"586,005","1,750","1,770","1,720","86,941","57,631",1.50858045149312
32,389140,포바이포,"12,250",600,4.67,"274,468","12,500","12,550","12,000","40,372","21,322",1.8934433918018947
33,396270,넥스트칩,"7,870",370,4.49,"318,913","8,110","8,170","7,810","39,406","5,621",7.0104963529621065
