,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,288980,모아데이타,"2,805",110,3.77,"1,446,452","2,845","2,880","2,780","133,469","81,826",1.6311319140615452
83,090150,아이윈,"1,540",40,2.67,"1,441,238","1,580","1,585","1,495","84,456","184,617",0.45746599717252473
84,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,411,700","60,700","63,200","59,500","41,833","17,439",2.3988187396066287
85,043650,국순당,"7,050",130,1.88,"1,401,275","6,950","7,950","6,870","21,364","7,591",2.8143854564615993
86,111870,KH 전자,268,2,0.74,"1,384,754",270,275,261,"264,899","202,964",1.3051526379062297
87,340440,세림B&G,"2,595",35,1.33,"1,335,368","2,585","2,650","2,570","143,087","61,283",2.334856322307981
88,192250,케이사인,"1,745",25,1.45,"1,327,197","1,715","1,765","1,705","187,621","349,857",0.5362791083213999
89,389260,대명에너지,"24,100",400,1.69,"1,282,556","24,500","25,650","23,700","25,605","16,337",1.5673012180938972
90,252500,세화피앤씨,"1,430",50,3.62,"1,282,209","1,380","1,450","1,365","82,504","154,024",0.5356567807614397
91,195940,HK이노엔,"42,300","4,450",11.76,"1,265,565","37,900","42,850","37,900","8,799","17,609",0.49968765971946166
92,236810,엔비티,"6,870",120,1.78,"1,225,589","6,710","7,070","6,630","30,736","12,168",2.5259697567389874
93,033320,제이씨현시스템,"5,720",440,7.14,"1,186,311","6,020","6,030","5,640","52,051","8,392",6.202454718779791
94,304100,솔트룩스,"20,050",450,2.20,"1,179,884","20,900","21,050","19,450","52,563","6,754",7.782499259697957
95,230980,에이트원,854,33,3.72,"1,172,931",888,888,812,"212,572","16,356",12.99657617999511
96,073640,테라사이언스,"2,320",15,0.65,"1,153,576","2,280","2,375","2,270","137,948","242,387",0.5691229315103533
97,250930,예선테크,"1,200",40,3.45,"1,137,241","1,160","1,330","1,150","84,749","36,467",2.323991554007733
98,090360,로보스타,"25,700","1,150",4.28,"1,126,213","26,050","26,450","25,350","24,070","27,271",0.8826225660958528
99,067000,조이시티,"5,030",130,2.52,"1,124,973","5,100","5,140","5,010","116,672","24,307",4.799934175340437
