,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,25.97,SAMG엔터,"48,750","9,250",23.42,"4,554,924","38,900","49,300","38,700","9,777","24,299",0.40236223712909996
2,094480,25.76,갤럭시아머니트리,"5,810","1,035",21.68,"14,018,397","4,700","6,200","4,620","74,913","74,206",1.0095275314664582
3,257720,23.37,실리콘투,"3,115",555,21.68,"29,495,724","2,550","3,130","2,525","253,897","319,841",0.793822555582305
4,016100,19.02,리더스코스메틱,"3,880",595,18.11,"975,774","3,295","3,975","3,260","3,951","8,130",0.4859778597785978
5,276730,14.39,제주맥주,"1,550",170,12.32,"14,571,864","1,380","1,755","1,355","199,439","119,647",1.666895116467609
6,425040,14.31,티이엠씨,"29,950","2,000",7.16,"4,588,659","27,950","32,900","26,200","9,766","9,011",1.0837864831872157
7,082920,13.29,비츠로셀,"17,900","2,000",12.58,"827,814","15,950","18,250","15,800","11,277","48,739",0.23137528467962
8,195940,11.74,HK이노엔,"42,350","4,500",11.89,"1,306,502","37,900","42,850","37,900","11,042","18,851",0.5857514190228635
9,096610,11.74,알에프세미,"3,140",285,9.98,"707,775","2,860","3,200","2,810","5,172","7,295",0.7089787525702536
10,368970,10.87,오에스피,"6,530",610,10.30,"2,451,802","5,940","6,830","5,890","26,503","10,407",2.5466512923993467
11,098460,10.75,고영,"15,450","1,450",10.36,"913,563","14,150","15,500","13,950","24,591","97,767",0.2515265887262573
12,064090,10.34,에프앤리퍼블릭,"1,600",125,8.47,"2,832,454","1,475","1,760","1,450","51,728","43,103",1.200102081061643
13,039840,10.05,디오,"23,000","1,700",7.98,"282,496","21,000","23,050","20,900","12,773","22,915",0.5574078114771983
14,158430,10.04,아톤,"24,650","1,650",7.17,"345,903","22,950","26,300","22,400","4,798","5,951",0.8062510502436565
15,376300,9.91,디어유,"41,050","2,450",6.35,"1,150,485","37,950","42,000","37,350","11,322","9,603",1.1790065604498594
16,900270,9.39,헝셩그룹,431,17,4.11,"12,259,455",413,447,394,"396,712","138,215",2.8702528669102487
17,024830,9.04,세원물산,"9,890",790,8.68,"522,433","9,070","10,950","9,070","4,855","5,019",0.9673241681609882
18,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"114,353","26,000","27,650","25,200","2,293","8,714",0.26313977507459263
19,376290,8.66,씨유테크,"4,895",480,10.87,"4,210,018","4,510","5,730","4,505","42,686","6,679",6.39107650845935
20,148780,8.29,비플라이소프트,"1,175",65,5.86,"4,791,032","1,090","1,215","1,085","147,872","394,397",0.3749318580009483
21,336570,8.13,원텍,"4,720",315,7.15,"2,122,582","4,400","4,735","4,365","41,986","125,578",0.33434200258006974
22,230980,8.00,에이트원,877,10,1.13,"1,255,059",888,888,812,"125,755","17,591",7.148826104257859
23,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,029,150","20,100","21,650","20,100","30,801","100,935",0.30515678406895524
24,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"550,907","4,970","5,260","4,850","10,957","60,198",0.18201601382105717
25,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"273,668","28,500","30,500","28,350","11,037","24,811",0.44484301317963804
26,063170,7.21,서울옥션,"17,850","1,000",5.93,"1,074,474","16,800","19,000","16,650","34,206","26,269",1.3021432106284974
27,347700,7.17,라이프시맨틱스,"4,930",50,1.00,"32,798","4,980","4,980","4,600","4,639","2,155",2.1526682134570767
28,053270,7.11,구영테크,"2,485",15,0.61,"52,596","2,465","2,485","2,320","20,988","7,486",2.803633449104996
29,159010,7.08,아스플로,"12,100",600,5.22,"441,273","11,450","12,250","11,300","26,529","116,284",0.22813972687558048
30,214270,6.95,FSN,"3,925",140,3.70,"8,508,181","3,725","4,230","3,670","39,019","14,107",2.7659318069043737
31,372170,6.92,윤성에프앤씨,"48,700","1,800",3.84,"152,226","46,500","49,350","45,550","1,606","8,454",0.18996924532765555
32,293580,6.90,나우IB,"12,400",550,4.64,"69,961","11,800","12,550","11,600","12,563","12,544",1.001514668367347
33,219550,6.77,디와이디,"1,420",40,2.90,"379,538","1,365","1,450","1,330","45,173","45,615",0.9903102049764332
34,317830,6.76,에스피시스템스,"9,470",470,5.22,"2,134,294","9,000","10,450","8,870","6,923","2,202",3.1439600363306086
35,119830,6.71,아이텍,"9,230",580,6.71,"258,603","8,670","9,280","8,650","14,388","31,139",0.4620572272712675
36,352910,6.67,오비고,"11,200",50,0.44,"72,308","11,150","11,300","10,500","10,627","15,036",0.7067704176642724
37,047920,6.64,HLB제약,"12,050",100,0.84,"100,329","11,950","12,150","11,300","14,271","22,898",0.6232422045593502
38,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"74,680","12,600","13,400","12,450","17,079","18,602",0.9181270831093431
39,317530,6.34,캐리소프트,"9,230",330,3.71,"1,833,468","8,700","9,720","8,680","6,828","9,166",0.74492690377482
40,241710,6.28,코스메카코리아,"11,000",400,3.77,"237,607","10,450","11,250","10,350","32,208","47,018",0.6850142498617551
41,031310,6.27,아이즈비전,"3,220",220,7.33,"17,320,721","3,040","3,575","3,030","85,336","7,134",11.961872722175498
42,260930,6.25,씨티케이,"5,780",220,3.96,"78,673","5,560","5,880","5,440","5,281","3,954",1.3356095093576126
43,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"289,826","139,800","148,400","139,700","5,275","9,584",0.5503964941569283
44,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"334,464","1,615","1,740","1,600","23,089","15,952",1.4474047141424273
45,086900,5.93,메디톡스,"135,800","4,700",3.59,"32,189","129,600","136,700","128,200",854,"1,650",0.5175757575757576
46,038680,5.92,에스넷,"5,370",220,3.94,"279,106","5,530","5,530","5,070","23,985","6,187",3.8766769031840957
47,042520,5.91,한스바이오메드,"11,650",500,4.48,"42,544","11,000","11,800","11,000","7,006","17,737",0.39499351637819247
48,101390,5.90,아이엠,"5,740",180,3.24,"35,998","5,520","5,840","5,420","1,212","7,082",0.1711380965828862
49,387310,5.90,대신밸런스제10호스팩,"2,870",80,2.87,"271,904","2,790","2,905","2,710","38,084","15,901",2.3950694924847493
50,043150,5.87,바텍,"34,250","1,400",4.26,"63,216","32,350","34,500","32,350","4,313","12,421",0.34723452218017875
51,362320,5.80,청담글로벌,"11,850",150,1.28,"1,814,728","11,600","11,950","11,200","368,868","340,647",1.0828452914600746
52,051980,5.80,중앙디앤엠,"1,460",80,5.80,"765,308","1,390","1,480","1,380","47,707","109,136",0.4371334848262718
53,064290,5.75,인텍플러스,"16,550",700,4.42,"75,304","15,850","16,600","15,650","3,772","18,989",0.19864131865817053
54,115960,5.70,연우,"20,400",800,4.08,"404,523","19,400","20,550","19,300","26,604","29,533",0.9008228083838418
55,136410,5.68,아셈스,"12,100",450,3.86,"124,799","11,500","12,150","11,450","18,321","27,523",0.6656614467899575
56,154040,5.67,솔루에타,"2,795",0,0.00,"21,322","2,765","2,860","2,645","7,394","3,829",1.931052494123792
57,026040,5.63,제이에스티나,"3,285",55,1.70,"308,683","3,190","3,295","3,110","24,466","24,062",1.016789959271881
58,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"692,104","49,900","52,300","49,500","24,033","58,236",0.41268287657119307
59,085370,5.45,루트로닉,"20,300",850,4.37,"399,682","19,500","20,400","19,250","24,935","64,944",0.3839461690071446
