,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,305",370,19.12,"38,360,980","2,300","2,445","2,210","537,925","370,656",1.4512782741949408
2,090710,휴림로봇,"2,675",5,0.19,"16,662,058","2,610","2,775","2,605","385,608","658,098",0.5859431270114785
3,031310,아이즈비전,"3,265",265,8.83,"16,395,999","3,040","3,575","3,030","69,371","25,334",2.738256887976632
4,276730,제주맥주,"1,565",185,13.41,"13,313,916","1,380","1,755","1,355","109,234","172,650",0.6326904141326383
5,037950,엘컴텍,"1,270",25,2.01,"13,130,944","1,355","1,410","1,265","363,190","279,291",1.3003999412798837
6,053590,한국테크놀로지,473,8,1.66,"12,874,987",484,493,467,"938,747","446,406",2.1028996026039075
7,005160,동국산업,"4,185",245,6.22,"11,973,064","4,065","4,625","4,065","61,801","30,863",2.0024300942876585
8,380540,옵티코어,"3,180",165,4.93,"10,798,391","3,290","3,530","3,115","159,206","83,206",1.9133956685815927
9,094480,갤럭시아머니트리,"5,820","1,045",21.88,"10,642,235","4,700","6,200","4,620","93,331","56,498",1.6519345817551063
10,006910,보성파워텍,"4,215",220,5.51,"10,371,274","4,285","4,455","4,210","95,065","31,756",2.993607507242726
11,257720,실리콘투,"2,845",285,11.13,"9,733,546","2,550","2,850","2,525","178,301","262,735",0.6786343654252384
12,060230,소니드,"4,325",125,2.81,"8,656,135","5,050","5,200","4,310","68,379","19,074",3.584932368669393
13,417180,핑거스토리,"11,100",550,4.72,"8,577,439","12,100","12,800","10,950","272,508","212,742",1.2809318329243873
14,214270,FSN,"3,945",160,4.23,"7,600,412","3,725","4,230","3,670","42,283","34,421",1.2284070770750415
15,036030,케이티알파,"7,470",300,3.86,"7,229,754","8,150","8,290","7,400","145,198","23,791",6.103064183935102
16,015710,코콤,"7,870",110,1.38,"7,178,381","7,850","8,740","7,750","24,763","19,658",1.2596907111608506
17,204610,티쓰리,"1,865",25,1.36,"6,786,030","1,835","1,940","1,815","296,645","143,764",2.063416432486575
18,082660,코스나인,862,2,0.23,"6,688,701",871,968,826,"79,100","10,983",7.202039515615041
19,207760,미스터블루,"3,540",40,1.12,"6,221,790","3,530","3,685","3,510","143,906","141,291",1.0185079021310628
20,273060,와이즈버즈,"1,440",70,5.11,"6,157,732","1,390","1,575","1,370","235,655","53,704",4.38803441084463
21,900270,헝셩그룹,421,7,1.69,"5,903,833",413,444,394,"229,737","145,390",1.5801430634844211
22,189860,서전기전,"6,550",320,5.14,"5,172,661","6,300","7,500","6,290","44,320","18,598",2.383051941068932
23,270660,에브리봇,"17,900",850,4.99,"5,066,550","17,150","19,600","17,000","90,177","76,192",1.1835494540109197
24,100130,동국S&C,"5,120",345,7.23,"4,851,819","4,920","5,240","4,920","75,758","97,844",0.7742733330607906
25,108860,셀바스AI,"10,450",700,6.28,"4,482,435","11,150","11,350","10,350","511,257","291,853",1.7517620171798816
26,900310,컬러레이,"1,450",40,2.84,"4,279,455","1,395","1,460","1,375","409,619","285,792",1.4332766487515396
27,322780,코퍼스코리아,"3,110",20,0.65,"4,203,472","3,095","3,355","3,060","85,381","19,351",4.412226758307065
28,425040,티이엠씨,"29,700","1,750",6.26,"4,196,446","27,950","32,900","26,200","10,155","24,861",0.4084710993121757
29,331520,밸로프,"1,765",60,3.29,"4,002,427","1,800","1,810","1,745","269,332","228,424",1.1790880117675901
30,376290,씨유테크,"5,010",595,13.48,"3,925,171","4,510","5,730","4,505","19,069","18,694",1.020059912271317
31,419530,SAMG엔터,"48,000","8,500",21.52,"3,799,391","38,900","48,100","38,700","22,562","6,325",3.567114624505929
32,336060,웨이버스,"1,825",155,7.83,"3,692,742","1,935","1,950","1,815","390,094","156,512",2.492422306276835
33,054920,한컴위드,"5,370",130,2.36,"3,510,049","5,440","5,740","5,310","44,403","12,860",3.4527993779160187
34,115530,씨엔플러스,558,4,0.72,"3,435,303",553,603,546,"77,825","40,017",1.944798460654222
35,335890,비올,"3,985",235,6.27,"3,320,779","3,765","4,025","3,765","35,746","139,279",0.25665032057955617
36,044060,조광ILI,"1,270",35,2.83,"3,318,678","1,300","1,310","1,260","602,552","625,265",0.9636746019687652
37,298870,다올인베스트먼트,"3,420",210,5.79,"3,177,971","3,560","3,600","3,405","101,471","34,308",2.9576483618980998
38,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,043,724","2,245","2,310","2,165","103,427","98,528",1.0497219064631373
39,037030,파워넷,"3,580",80,2.29,"2,973,914","3,500","3,675","3,455","79,101","11,678",6.773505737283782
40,054180,메디콕스,"2,125",60,2.91,"2,872,852","2,065","2,300","2,060","95,175","41,021",2.3201530923185687
41,056080,유진로봇,"5,170",215,4.34,"2,832,731","4,885","5,630","4,860","45,848","30,649",1.4959052497634506
