,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,25.97,갤럭시아머니트리,"5,820","1,045",21.88,"18,389,597","4,700","6,200","4,620","83,971","113,982",0.736704040988928
2,419530,20.41,SAMG엔터,"46,600","7,100",17.97,"5,205,380","38,900","49,300","38,700","17,834","8,038",2.218711122169694
3,362320,16.52,청담글로벌,"13,050","1,350",11.54,"11,915,284","11,600","13,450","11,200","166,528","245,565",0.6781422433978783
4,082660,15.62,코스나인,955,95,11.05,"10,301,514",871,968,826,"38,060","84,357",0.45117773273113077
5,257720,15.05,실리콘투,"2,905",345,13.48,"44,291,882","2,550","3,140","2,525","171,822","140,908",1.219391375933233
6,098460,13.62,고영,"15,850","1,850",13.21,"1,265,798","14,150","15,850","13,950","21,401","88,140",0.24280689811663264
7,082920,12.03,비츠로셀,"17,700","1,800",11.32,"1,227,567","15,950","18,500","15,800","17,240","31,434",0.5484507221479926
8,276730,11.81,제주맥주,"1,515",135,9.78,"15,553,831","1,380","1,755","1,355","171,556","70,941",2.4182912561142356
9,096610,11.39,알에프세미,"3,130",275,9.63,"749,476","2,860","3,200","2,810","21,403","30,238",0.7078179773794563
10,368970,10.70,오에스피,"6,520",600,10.14,"2,629,843","5,940","6,830","5,890","13,682","8,581",1.5944528609719146
11,376290,10.54,씨유테크,"4,980",565,12.80,"4,613,877","4,510","5,730","4,505","19,156","5,325",3.5973708920187795
12,304100,10.54,솔트룩스,"21,500","1,000",4.88,"2,020,398","20,900","21,900","19,450","18,250","55,549",0.3285387675745738
13,425040,9.73,티이엠씨,"28,750",800,2.86,"4,920,371","27,950","32,900","26,200","22,694","13,839",1.6398583712696004
14,024830,9.37,세원물산,"9,920",820,9.01,"538,271","9,070","10,950","9,070","4,695","2,832",1.6578389830508475
15,068050,9.28,팬엔터테인먼트,"5,300",270,5.37,"891,465","4,970","5,320","4,850","36,259","88,094",0.4115944332190615
16,377480,9.04,마인즈랩,"20,500",200,0.97,"508,381","20,550","20,900","18,800","9,209","11,025",0.8352834467120182
17,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"131,078","26,000","27,650","25,200","3,880","8,531",0.4548118626186848
