,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,780,584","17,700","17,700","13,450","17,902","5,688",3.1473277074542896
1,356860,티엘비,"17,250","2,550",12.88,"989,237","18,950","19,250","17,200","20,564","6,651",3.0918658848293488
2,086960,MDS테크,"2,280",240,9.52,"4,466,511","2,485","2,595","2,260","47,669","8,332",5.721195391262602
3,263800,데이타솔루션,"7,050",740,9.50,"1,331,887","7,390","7,400","6,940","10,904","18,815",0.5795376029763487
4,033320,제이씨현시스템,"5,660",500,8.12,"1,512,301","6,020","6,030","5,640","32,151","2,166",14.84349030470914
5,065570,삼영이엔씨,"4,735",385,7.52,"110,121","4,865","4,930","4,730",551,"1,615",0.3411764705882353
6,162300,신스틸,"7,350",590,7.43,"877,812","7,790","7,800","7,310","6,401","1,698",3.769729093050648
7,298380,에이비엘바이오,"20,250","1,500",6.90,"911,198","21,500","21,500","20,150","47,238","6,427",7.349929982884706
8,032685,소프트센우,"24,850","1,800",6.75,"31,995","25,000","25,600","22,800",117,315,0.37142857142857144
9,222110,팬젠,"5,930",420,6.61,"51,196","6,330","6,330","5,810",650,20,32.5
10,417180,핑거스토리,"10,900",750,6.44,"9,746,503","12,100","12,800","10,850","41,788","14,144",2.954468325791855
11,187790,나노,"1,400",95,6.35,"2,363,114","1,445","1,470","1,375","41,208","8,210",5.019244823386114
12,239340,줌인터넷,"4,655",315,6.34,"1,452,225","4,775","4,815","4,595","5,921","16,768",0.35311307251908397
13,389140,포바이포,"12,050",800,6.23,"361,823","12,500","12,550","12,000","28,797","5,116",5.628811571540266
14,298870,다올인베스트먼트,"3,405",225,6.20,"4,249,117","3,560","3,600","3,405",481,"4,915",0.09786368260427264
15,066980,이엔코퍼레이션,"3,825",250,6.13,"512,947","4,080","4,100","3,820","1,993","7,213",0.27630666851518093
16,053290,NE능률,"4,950",320,6.07,"347,656","5,270","5,310","4,950","5,144",992,5.185483870967742
17,060230,소니드,"4,185",265,5.96,"10,098,005","5,050","5,200","4,175","8,544","11,346",0.7530407191961925
18,419120,산돌,"13,550",850,5.90,"110,918","14,100","14,350","13,550","3,373","6,796",0.49632136550912304
19,101670,하이드로리튬,"19,550","1,100",5.33,"2,513,122","20,250","20,300","18,100","10,245","3,782",2.7088841882601797
20,258790,소프트캠프,"1,720",95,5.23,"781,009","1,750","1,770","1,705","21,425","6,395",3.3502736512900704
21,399720,가온칩스,"18,200","1,000",5.21,"383,070","18,750","18,850","18,150","9,773","3,340",2.9260479041916168
22,270520,지엔원에너지,"4,055",220,5.15,"2,457,858","4,310","4,315","4,000","30,154","23,321",1.2929977273701814
23,336060,웨이버스,"1,880",100,5.05,"5,174,163","1,935","1,950","1,815","38,599","73,628",0.5242434943228119
24,121800,비덴트,"4,375",230,4.99,"3,054,410","4,480","4,485","4,305","28,949","25,331",1.142828944771229
25,288980,모아데이타,"2,770",145,4.97,"2,222,287","2,845","2,880","2,760","70,886","8,787",8.067144645499033
26,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"710,487","6,590","6,700","6,150","13,449","3,239",4.152207471441803
27,049480,오픈베이스,"2,795",145,4.93,"1,142,581","2,900","2,910","2,795","49,934",780,64.01794871794871
28,237820,플레이디,"6,050",310,4.87,"532,702","6,220","6,310","5,890","4,287","1,524",2.812992125984252
29,226330,신테카바이오,"9,800",500,4.85,"225,965","10,100","10,500","9,700","2,608",311,8.385852090032154
30,186230,그린플러스,"10,850",550,4.82,"257,442","11,350","11,800","10,750","9,460","4,174",2.266411116435074
31,041460,한국전자인증,"5,740",290,4.81,"1,211,448","5,910","5,930","5,660","16,056","7,891",2.034723102268407
32,030960,양지사,"30,550","1,500",4.68,"88,096","31,900","32,600","30,400","3,187",52,61.28846153846154
33,064800,젬백스링크,"1,330",65,4.66,"529,062","1,365","1,375","1,325",436,"6,186",0.07048173294536049
34,066410,버킷스튜디오,"1,640",80,4.65,"2,734,593","1,695","1,700","1,640","57,176","31,634",1.80742239362711
35,289220,자이언트스텝,"19,600",950,4.62,"455,741","20,250","20,250","19,450","16,035","2,088",7.679597701149425
36,300080,플리토,"25,100","1,200",4.56,"153,827","25,950","26,300","24,400","1,072","1,531",0.7001959503592423
37,307870,비투엔,"2,110",100,4.52,"380,892","2,140","2,180","2,080","1,643","5,460",0.3009157509157509
38,043090,엑서지21,"1,700",80,4.49,"545,475","1,755","1,790","1,685","37,540","16,879",2.2240654067184074
