,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,157,952","17,700","17,700","15,050","51,358","30,305",1.6947038442501237
1,356860,티엘비,"18,100","1,700",8.59,"319,886","18,950","19,250","18,100","48,284","23,527",2.0522803587367706
2,263800,데이타솔루션,"7,140",650,8.34,"726,848","7,390","7,400","7,000","41,794","7,236",5.775843007186291
3,336060,웨이버스,"1,830",150,7.58,"3,130,666","1,935","1,950","1,825","381,850","160,322",2.381769189506119
4,237820,플레이디,"5,910",450,7.08,"345,558","6,220","6,310","5,890","10,087","3,755",2.686284953395473
5,058970,엠로,"16,550","1,250",7.02,"102,603","17,800","17,950","16,300","18,011","3,727",4.832573115105983
6,298380,에이비엘바이오,"20,350","1,400",6.44,"487,482","21,500","21,500","20,150","86,086","16,625",5.178105263157895
7,239340,줌인터넷,"4,660",310,6.24,"828,000","4,775","4,815","4,595","43,111","15,965",2.7003445036016287
8,033320,제이씨현시스템,"5,780",380,6.17,"861,745","6,020","6,030","5,640","45,254","21,316",2.123006192531432
9,222110,팬젠,"5,960",390,6.14,"17,096","6,330","6,330","5,940","2,395","1,139",2.1027216856892013
10,099750,이지케어텍,"24,750","1,600",6.07,"99,969","25,800","25,900","24,350","10,488","1,749",5.996569468267581
11,187790,나노,"1,405",90,6.02,"1,393,446","1,445","1,470","1,375","199,208","59,926",3.3242332209725327
12,357880,비트나인,"8,600",540,5.91,"415,572","9,030","9,160","8,570","18,667","5,443",3.4295425316920816
13,065570,삼영이엔씨,"4,820",300,5.86,"69,561","4,865","4,930","4,775","6,714",644,10.425465838509316
14,380540,옵티코어,"3,165",180,5.38,"9,631,218","3,290","3,530","3,140","157,177","90,938",1.7283973696364556
15,162300,신스틸,"7,530",410,5.16,"363,521","7,790","7,790","7,450","21,314","14,928",1.427786709539121
16,300080,플리토,"24,950","1,350",5.13,"89,927","25,950","26,300","24,400","9,842","1,186",8.298482293423271
17,377480,마인즈랩,"19,650","1,050",5.07,"302,920","20,550","20,550","18,800","7,621","10,945",0.6962996802192782
18,389140,포바이포,"12,200",650,5.06,"208,361","12,500","12,550","12,000","36,856","17,798",2.070794471288909
19,108860,셀바스AI,"10,600",550,4.93,"4,021,497","11,150","11,350","10,350","363,446","393,129",0.924495521826169
20,101670,하이드로리튬,"19,650","1,000",4.84,"778,811","20,250","20,300","19,300","60,181","36,568",1.6457285057974185
21,121800,비덴트,"4,385",220,4.78,"1,825,263","4,480","4,480","4,305","68,996","31,462",2.192994723793783
22,041190,우리기술투자,"4,390",220,4.77,"702,851","4,470","4,490","4,335","98,427","17,396",5.65802483329501
23,372800,아이티아이즈,"9,270",460,4.73,"84,897","9,720","9,720","9,180","5,277","1,858",2.8401506996770722
24,315640,딥노이드,"7,170",350,4.65,"122,622","7,370","7,440","7,160","8,536","1,216",7.019736842105263
25,289220,자이언트스텝,"19,600",950,4.62,"294,274","20,250","20,250","19,450","32,388","27,439",1.1803637158788585
26,296640,이노룰스,"12,500",600,4.58,"204,369","12,850","12,900","12,400","24,440","14,953",1.6344546244900688
27,298870,다올인베스트먼트,"3,465",165,4.55,"2,383,546","3,560","3,600","3,460","134,164","41,192",3.257040201980967
28,230980,에이트원,847,40,4.51,"935,769",888,888,812,"113,966","10,501",10.852871155128083
29,389500,에스비비테크,"22,350","1,050",4.49,"303,718","22,850","23,150","22,150","21,518","7,449",2.888709893945496
30,090360,로보스타,"25,650","1,200",4.47,"992,571","26,050","26,450","25,350","39,927","13,415",2.9762951919493106
31,194480,데브시스터즈,"61,000","2,800",4.39,"61,500","63,300","63,800","61,000","3,307","1,018",3.24852652259332
32,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",389,206,1.8883495145631068
33,041460,한국전자인증,"5,770",260,4.31,"699,848","5,910","5,930","5,660","67,946","28,828",2.3569446371583185
34,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,241,409","12,600","12,650","11,850","116,418","86,394",1.3475241336203903
35,226330,신테카바이오,"9,870",430,4.17,"171,113","10,100","10,500","9,700","3,950","1,015",3.8916256157635467
36,258790,소프트캠프,"1,740",75,4.13,"448,910","1,750","1,770","1,735","103,314","27,303",3.78397978244149
37,227610,아우딘퓨쳐스,"2,225",90,3.89,"2,487,539","2,245","2,310","2,170","46,464","33,894",1.3708620994866347
38,417180,핑거스토리,"11,200",450,3.86,"7,934,851","12,100","12,800","11,100","340,024","191,601",1.7746462701134127
39,085670,뉴프렉스,"6,390",250,3.77,"625,150","6,480","6,530","6,360","109,127","28,376",3.8457499295179023
40,396270,넥스트칩,"7,930",310,3.76,"217,054","8,110","8,170","7,880","23,607","8,043",2.9350988437150316
