,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"37,773,858","2,300","2,445","2,210","599,285","124,342",4.819650640974087
2,090710,휴림로봇,"2,675",5,0.19,"16,222,757","2,610","2,775","2,605","675,455","232,967",2.8993591367017646
3,031310,아이즈비전,"3,345",345,11.50,"15,558,231","3,040","3,575","3,030","50,247","45,583",1.1023188469385516
4,037950,엘컴텍,"1,280",35,2.81,"12,769,222","1,355","1,410","1,270","370,168","296,526",1.248349217269312
5,276730,제주맥주,"1,570",190,13.77,"12,720,632","1,380","1,755","1,355","160,159","110,762",1.4459742510969467
6,053590,한국테크놀로지,474,7,1.46,"12,179,546",484,493,467,"919,248","615,064",1.4945566640219554
7,005160,동국산업,"4,235",295,7.49,"11,784,920","4,065","4,625","4,065","52,355","16,587",3.1563875324048953
8,380540,옵티코어,"3,140",205,6.13,"10,407,107","3,290","3,530","3,115","159,976","35,998",4.444024668037113
9,006910,보성파워텍,"4,235",240,6.01,"10,150,391","4,285","4,455","4,235","136,871","48,005",2.851182168524112
10,094480,갤럭시아머니트리,"6,040","1,265",26.49,"8,901,102","4,700","6,200","4,620","122,156","76,004",1.6072311983579812
11,060230,소니드,"4,340",110,2.47,"8,546,400","5,050","5,200","4,310","72,225","27,925",2.5863921217547
12,417180,핑거스토리,"11,000",650,5.58,"8,465,938","12,100","12,800","11,000","303,158","188,494",1.6083164450857852
13,036030,케이티알파,"7,420",350,4.50,"7,094,234","8,150","8,290","7,410","95,769","14,276",6.708391706360325
14,015710,코콤,"8,010",30,0.38,"6,775,247","7,850","8,740","7,750","61,873","8,966",6.90084764666518
15,204610,티쓰리,"1,895",55,2.99,"6,380,360","1,835","1,940","1,815","278,219","435,854",0.6383307254264042
16,082660,코스나인,877,17,1.98,"6,365,765",871,968,826,"40,383","32,397",1.246504305954255
17,207760,미스터블루,"3,555",25,0.70,"6,086,021","3,530","3,685","3,510","71,218","213,231",0.33399458802894516
18,273060,와이즈버즈,"1,440",70,5.11,"6,073,613","1,390","1,575","1,370","206,819","66,891",3.09188082103721
19,900270,헝셩그룹,426,12,2.90,"5,445,979",413,444,394,"175,472","245,858",0.7137127935637645
20,189860,서전기전,"6,550",320,5.14,"5,136,639","6,300","7,500","6,290","53,005","19,882",2.665979277738658
21,270660,에브리봇,"17,900",850,4.99,"4,993,696","17,150","19,600","17,000","97,080","93,374",1.0396898494227516
22,214270,FSN,"4,060",275,7.27,"4,827,863","3,725","4,100","3,670","42,061","118,524",0.3548732746110492
23,100130,동국S&C,"5,080",305,6.39,"4,614,657","4,920","5,240","4,920","40,484","135,071",0.2997238489387063
24,257720,실리콘투,"2,700",140,5.47,"4,571,176","2,550","2,755","2,525","82,280","149,599",0.5500036764951637
25,108860,셀바스AI,"10,500",650,5.83,"4,396,491","11,150","11,350","10,350","561,192","275,866",2.0342920113388385
26,322780,코퍼스코리아,"3,110",20,0.65,"4,155,430","3,095","3,355","3,060","120,347","22,815",5.274906859522244
27,331520,밸로프,"1,760",65,3.56,"3,912,372","1,800","1,810","1,745","288,137","219,570",1.3122785444277452
28,425040,티이엠씨,"31,300","3,350",11.99,"3,902,448","27,950","32,900","26,200","8,235","14,295",0.5760755508919203
29,376290,씨유테크,"4,985",570,12.91,"3,881,249","4,510","5,730","4,505","22,945","4,924",4.65982940698619
30,900310,컬러레이,"1,425",15,1.06,"3,656,446","1,395","1,460","1,375","247,264","326,551",0.7571987224047698
31,336060,웨이버스,"1,825",155,7.83,"3,577,556","1,935","1,950","1,820","380,432","113,083",3.364183829576506
32,419530,SAMG엔터,"46,850","7,350",18.61,"3,402,673","38,900","47,650","38,700","4,589","28,752",0.15960628825820813
33,115530,씨엔플러스,559,5,0.90,"3,394,850",553,603,546,"87,872","35,230",2.4942378654555775
34,044060,조광ILI,"1,265",30,2.43,"3,239,897","1,300","1,310","1,260","523,902","615,025",0.8518385431486525
35,335890,비올,"3,950",200,5.33,"3,182,716","3,765","4,025","3,765","20,255","94,729",0.21382047736173718
