,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,865",305,11.91,"46,253,040","2,550","3,140","2,525","251,727","106,184",2.370667897234988
1,050110,캠시스,"2,130",195,10.08,"46,157,827","2,300","2,445","2,115","426,233","224,224",1.9009249678892537
3,094480,갤럭시아머니트리,"5,880","1,105",23.14,"19,595,866","4,700","6,200","4,620","26,172","50,439",0.518884196752513
4,090710,휴림로봇,"2,685",5,0.19,"19,063,382","2,610","2,775","2,605","538,192","415,321",1.295845863801734
5,053590,한국테크놀로지,465,16,3.33,"18,699,954",484,493,461,"659,219","166,589",3.9571580356446105
6,031310,아이즈비전,"3,260",260,8.67,"17,994,186","3,040","3,575","3,030","52,357","23,429",2.2347091211746126
7,276730,제주맥주,"1,520",140,10.14,"15,624,329","1,380","1,755","1,355","199,030","82,128",2.423412234560686
8,037950,엘컴텍,"1,235",10,0.80,"14,181,542","1,355","1,410","1,230","354,195","148,723",2.3815751430511756
9,900270,헝셩그룹,420,6,1.45,"13,847,267",413,447,394,"316,608","140,626",2.251418656578442
10,362320,청담글로벌,"12,850","1,150",9.83,"13,147,156","11,600","13,450","11,200","250,791","267,343",0.9380870267783334
11,005160,동국산업,"4,150",210,5.33,"12,813,228","4,065","4,625","4,065","86,664","22,373",3.873597640012515
12,380540,옵티코어,"3,255",90,2.69,"12,320,517","3,290","3,530","3,115","95,757","84,334",1.1354495221381649
13,082660,코스나인,960,100,11.63,"12,139,568",871,995,826,"54,739","100,435",0.5450191666251805
14,322780,코퍼스코리아,"3,220",130,4.21,"11,455,705","3,095","3,510","3,060","83,323","34,835",2.391933400315774
15,006910,보성파워텍,"4,225",230,5.76,"11,213,620","4,285","4,455","4,160","24,273","64,361",0.3771383291123506
16,900310,컬러레이,"1,430",20,1.42,"10,110,282","1,395","1,485","1,375","425,129","444,016",0.9574632445677633
17,214270,FSN,"3,890",105,2.77,"9,646,941","3,725","4,230","3,670","44,152","11,443",3.858428733723674
18,060230,소니드,"4,260",190,4.27,"9,433,722","5,050","5,200","4,250","31,321","16,537",1.893995283304106
19,417180,핑거스토리,"11,100",550,4.72,"9,150,608","12,100","12,800","10,950","175,265","228,513",0.7669804343735367
20,108860,셀바스AI,"11,400",250,2.24,"9,093,550","11,150","11,700","10,350","197,244","264,228",0.7464916662882056
21,207760,미스터블루,"3,510",70,1.96,"8,214,746","3,530","3,685","3,495","310,465","132,166",2.3490534630691706
22,204610,티쓰리,"1,850",10,0.54,"7,854,587","1,835","1,940","1,815","486,188","159,367",3.050744507959615
23,015710,코콤,"7,710",270,3.38,"7,752,130","7,850","8,740","7,700","51,880","16,020",3.2384519350811485
24,036030,케이티알파,"7,620",150,1.93,"7,705,391","8,150","8,290","7,400","35,271","33,733",1.0455933359025287
25,159910,스킨앤스킨,231,1,0.43,"7,498,225",230,239,224,"1,119,669","1,196,814",0.9355413623169515
26,100130,동국S&C,"4,935",160,3.35,"6,998,143","4,920","5,240","4,870","33,140","8,108",4.087321164282191
27,273060,와이즈버즈,"1,430",60,4.38,"6,829,100","1,390","1,575","1,370","132,144","76,344",1.730902232002515
28,331520,밸로프,"1,800",25,1.37,"6,641,640","1,800","1,820","1,745","242,710","161,329",1.504441234991849
29,148780,비플라이소프트,"1,160",50,4.50,"5,889,881","1,090","1,215","1,085","240,447","170,388",1.411173322064934
30,227610,아우딘퓨쳐스,"2,120",195,8.42,"5,568,161","2,245","2,310","2,050","212,735","53,754",3.9575659485805708
31,270660,에브리봇,"17,650",600,3.52,"5,432,855","17,150","19,600","17,000","49,410","65,935",0.7493743838628952
32,189860,서전기전,"6,400",170,2.73,"5,419,213","6,300","7,500","6,290","40,125","8,512",4.713933270676692
33,419530,SAMG엔터,"47,000","7,500",18.99,"5,341,963","38,900","49,300","38,700","26,837","17,043",1.5746640849615678
34,252500,세화피앤씨,"1,440",60,4.35,"5,142,846","1,380","1,500","1,365","207,922","167,917",1.2382427032402914
35,037030,파워넷,"3,525",25,0.71,"5,054,391","3,500","3,735","3,455","69,345","20,778",3.337424198671672
36,425040,티이엠씨,"28,300",350,1.25,"5,016,820","27,950","32,900","26,200","16,923","30,536",0.5541983232905423
37,376290,씨유테크,"5,060",645,14.61,"4,935,219","4,510","5,730","4,505","8,376","26,236",0.31925598414392437
38,335890,비올,"4,010",260,6.93,"4,840,644","3,765","4,050","3,765","49,233","148,191",0.33222665344049235
39,336060,웨이버스,"1,850",130,6.57,"4,409,637","1,935","1,950","1,815","283,132","177,012",1.599507378030868
40,031510,오스템,"1,935",405,26.47,"4,382,747","1,515","1,950","1,490","14,763","55,454",0.266220651350669
41,115530,씨엔플러스,540,14,2.53,"3,961,266",553,603,536,"73,255","24,332",3.010644418872267
42,065650,메디프론,"1,785",50,2.88,"3,960,292","1,745","1,850","1,710","220,052","71,704",3.068894343411804
43,044060,조광ILI,"1,250",15,1.21,"3,922,848","1,300","1,310","1,245","491,669","481,124",1.021917426692495
44,054920,한컴위드,"5,360",140,2.55,"3,922,270","5,440","5,740","5,310","80,435","30,379",2.647717173047171
45,298870,다올인베스트먼트,"3,420",210,5.79,"3,734,261","3,560","3,600","3,405","177,386","35,463",5.002002086681894
46,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,596,715","1,475","1,760","1,450","81,453","45,736",1.7809384292461081
47,254120,자비스,"2,360",70,3.06,"3,570,217","2,260","2,665","2,230","14,525","54,772",0.26519024318995105
48,086960,MDS테크,"2,330",190,7.54,"3,568,680","2,485","2,595","2,320","93,359","44,748",2.086327880575668
49,073570,어반리튬,"14,800","2,850",16.15,"3,395,024","17,700","17,700","13,450","37,559","40,254",0.933050131663934
50,054180,메디콕스,"2,085",20,0.97,"3,307,590","2,065","2,300","2,060","123,104","72,428",1.6996741591649638
51,013720,CBI,377,7,1.82,"3,307,468",381,383,373,"375,845","383,911",0.9789899221434134
52,014200,광림,"1,030",10,0.96,"3,294,483","1,020","1,065","1,015","490,374","377,842",1.2978281927366466
53,096040,이트론,159,1,0.63,"3,251,178",156,160,156,"2,015,513","2,283,149",0.8827776899361365
54,056080,유진로봇,"5,180",225,4.54,"3,131,029","4,885","5,630","4,860","52,597","41,288",1.2739052509203643
55,900300,오가닉티코스메틱,250,1,0.40,"3,041,780",249,255,243,"518,302","448,004",1.1569137775555576
56,024840,KBI메탈,"1,340",5,0.37,"2,997,129","1,325","1,505","1,325","179,955","92,284",1.9500130033375234
57,336570,원텍,"4,660",255,5.79,"2,879,035","4,400","4,770","4,365","51,377","66,580",0.771658155602283
58,900280,골든센츄리,377,12,3.08,"2,787,668",383,383,369,"493,021","367,641",1.341039220326351
59,089530,에이티세미콘,"1,060",35,3.20,"2,739,418","1,070","1,155","1,050","208,867","81,895",2.5504243238292936
