,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"1,336,976","17,700","17,700","15,050","34,463","23,586",1.4611634020181463
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",402,55,7.3090909090909095
2,356860,티엘비,"17,950","1,850",9.34,"438,462","18,950","19,250","17,900","41,830","36,770",1.1376121838455262
3,263800,데이타솔루션,"7,110",680,8.73,"797,244","7,390","7,400","7,000","40,806","9,420",4.331847133757962
4,336060,웨이버스,"1,830",150,7.58,"3,439,938","1,935","1,950","1,825","362,515","153,008",2.369255202342361
5,033320,제이씨현시스템,"5,730",430,6.98,"1,040,012","6,020","6,030","5,640","53,296","14,657",3.636214777921812
6,222110,팬젠,"5,910",440,6.93,"30,186","6,330","6,330","5,810","5,290","1,365",3.8754578754578755
7,237820,플레이디,"5,930",430,6.76,"379,116","6,220","6,310","5,890","16,259","5,225",3.1117703349282295
8,065570,삼영이엔씨,"4,775",345,6.74,"75,034","4,865","4,930","4,775","5,035","2,202",2.2865576748410534
9,099750,이지케어텍,"24,600","1,750",6.64,"117,318","25,800","25,900","24,150","6,587",759,8.678524374176549
10,298380,에이비엘바이오,"20,350","1,400",6.44,"581,102","21,500","21,500","20,150","103,084","15,427",6.682050949633759
11,187790,나노,"1,400",95,6.35,"1,572,652","1,445","1,470","1,375","85,710","77,627",1.1041261416775092
12,108860,셀바스AI,"10,450",700,6.28,"4,288,652","11,150","11,350","10,350","360,354","335,976",1.0725587541967283
13,239340,줌인터넷,"4,665",305,6.14,"947,204","4,775","4,815","4,595","13,245","40,106",0.33024983792948687
14,389140,포바이포,"12,100",750,5.84,"236,954","12,500","12,550","12,000","41,533","20,542",2.0218576574822316
15,357880,비트나인,"8,610",530,5.80,"453,971","9,030","9,160","8,570","13,960","5,501",2.537720414470096
16,376980,원티드랩,"13,650",800,5.54,"133,435","14,300","14,550","13,650","29,032","9,668",3.0028961522548614
17,380540,옵티코어,"3,160",185,5.53,"10,293,097","3,290","3,530","3,115","189,833","64,817",2.9287532591758336
18,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,814,240","2,245","2,310","2,170","144,004","56,431",2.5518597933759812
19,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,391,314","12,600","12,650","11,850","58,071","69,199",0.8391884275784333
20,058970,엠로,"16,850",950,5.34,"132,348","17,800","17,950","16,300","14,685","7,205",2.0381679389312977
21,377480,마인즈랩,"19,600","1,100",5.31,"320,483","20,550","20,550","18,800","11,506","7,695",1.4952566601689408
22,041460,한국전자인증,"5,720",310,5.14,"760,178","5,910","5,930","5,660","85,243","32,674",2.608893921772663
23,300080,플리토,"24,950","1,350",5.13,"98,754","25,950","26,300","24,400","11,823","3,577",3.305283757338552
24,298870,다올인베스트먼트,"3,445",185,5.10,"2,792,206","3,560","3,600","3,435","92,828","30,966",2.9977394561777433
25,101670,하이드로리튬,"19,600","1,050",5.08,"883,844","20,250","20,300","19,300","61,522","48,439",1.2700922810132331
26,258790,소프트캠프,"1,725",90,4.96,"544,016","1,750","1,770","1,720","88,801","54,171",1.6392719351682634
27,162300,신스틸,"7,550",390,4.91,"403,493","7,790","7,790","7,450","23,938","22,239",1.0763973200233823
28,396270,넥스트칩,"7,840",400,4.85,"281,928","8,110","8,170","7,810","38,013","9,976",3.8104450681635926
29,038680,에스넷,"5,320",270,4.83,"255,676","5,530","5,530","5,070","17,361","9,845",1.7634332148298628
30,066980,이엔코퍼레이션,"3,880",195,4.79,"278,085","4,080","4,100","3,850","40,504","6,698",6.047178262167812
31,121800,비덴트,"4,385",220,4.78,"1,974,934","4,480","4,480","4,305","123,268","26,138",4.716045604101309
32,417180,핑거스토리,"11,100",550,4.72,"8,232,349","12,100","12,800","11,050","295,226","253,314",1.1654547320716582
33,289220,자이언트스텝,"19,600",950,4.62,"316,194","20,250","20,250","19,450","37,118","21,370",1.736920917173608
34,296640,이노룰스,"12,500",600,4.58,"226,572","12,850","12,900","12,400","27,468","17,031",1.6128236744759556
35,315640,딥노이드,"7,180",340,4.52,"134,990","7,370","7,440","7,160","9,359","3,076",3.0425877763329
36,389500,에스비비테크,"22,350","1,050",4.49,"344,070","22,850","23,150","22,150","34,497","8,135",4.240565457897972
37,288980,모아데이타,"2,785",130,4.46,"1,228,678","2,845","2,880","2,780","174,573","71,123",2.4545224470283875
38,186230,그린플러스,"10,900",500,4.39,"151,785","11,350","11,800","10,750","11,233","21,846",0.5141902407763435
39,337930,브랜드엑스코퍼레이션,"6,360",290,4.36,"318,049","6,590","6,700","6,350","17,887","4,391",4.07355955363243
40,041190,우리기술투자,"4,410",200,4.34,"895,325","4,470","4,490","4,335","139,057","52,437",2.6518870263363654
41,095700,제넥신,"14,450",650,4.30,"377,373","14,850","14,900","14,200","84,036","65,952",1.2741994177583698
42,230980,에이트원,849,38,4.28,"1,060,147",888,888,812,"94,465","13,654",6.918485425516332
43,372800,아이티아이즈,"9,320",410,4.21,"98,042","9,720","9,720","9,180","7,674","1,983",3.869894099848714
44,090360,로보스타,"25,750","1,100",4.10,"1,074,051","26,050","26,450","25,350","16,606","34,078",0.4872938552731968
45,226330,신테카바이오,"9,880",420,4.08,"177,390","10,100","10,500","9,700","4,065","7,919",0.5133223891905544
46,069330,유아이디,"1,805",75,3.99,"27,967","1,870","1,870","1,800","7,874","9,636",0.8171440431714404
47,270520,지엔원에너지,"4,105",170,3.98,"1,361,540","4,310","4,315","4,105","141,669","11,594",12.219165085388994
48,331520,밸로프,"1,755",70,3.84,"3,838,897","1,800","1,810","1,745","318,977","191,969",1.6616068219347915
49,085670,뉴프렉스,"6,390",250,3.77,"694,140","6,480","6,530","6,360","96,115","23,813",4.036240708856507
50,190510,나무가,"15,350",600,3.76,"379,518","15,600","15,700","15,150","137,059","33,275",4.118978211870774
51,187220,디티앤씨,"4,755",185,3.74,"120,537","4,900","4,900","4,700","38,942","4,843",8.040883749741896
52,189330,씨이랩,"16,800",650,3.72,"249,052","17,650","18,150","16,500","14,292","5,976",2.391566265060241
53,399720,가온칩스,"18,500",700,3.65,"244,037","18,750","18,850","18,200","33,358","22,984",1.4513574660633484
54,115440,우리넷,"9,250",350,3.65,"177,480","9,600","9,600","9,150","5,224","4,316",1.2103799814643188
55,402030,코난테크놀로지,"42,750","1,600",3.61,"392,178","44,500","45,700","41,400","5,079","1,669",3.043139604553625
56,036030,케이티알파,"7,490",280,3.60,"6,867,814","8,150","8,290","7,470","48,310","90,258",0.5352434133262426
57,101730,위메이드맥스,"10,800",400,3.57,"225,725","10,950","11,150","10,700","66,177","40,345",1.6402776056512578
58,264850,이랜시스,"2,615",95,3.51,"221,541","2,630","2,725","2,605","32,539","12,637",2.5748991058004274
59,171090,선익시스템,"19,300",700,3.50,"176,204","19,700","19,900","19,250","50,503","22,641",2.2305993551521577
60,060240,룽투코리아,"3,045",110,3.49,"421,731","3,120","3,125","3,040","113,777","30,888",3.6835340585340584
61,131400,이브이첨단소재,"1,680",60,3.45,"599,438","1,735","1,735","1,665","172,444","61,042",2.8250057337570853
62,175140,인포마크,"6,480",230,3.43,"9,836","6,740","6,900","6,410","2,585","5,701",0.45342922294334326
63,049480,오픈베이스,"2,840",100,3.40,"546,649","2,900","2,910","2,825","119,794","23,075",5.191505958829903
64,064480,브리지텍,"5,120",180,3.40,"361,964","5,240","5,260","5,080","22,079","15,673",1.4087283863969884
65,058110,멕아이씨에스,"5,700",200,3.39,"168,585","5,800","5,850","5,660","25,579","4,423",5.783178837892833
66,030350,드래곤플라이,810,28,3.34,"843,329",838,839,807,"101,404","18,012",5.629802353986231
67,027830,대성창투,"2,765",95,3.32,"240,694","2,825","2,845","2,750","83,807","9,566",8.760924106209492
68,096240,크레버스,"17,750",600,3.27,"47,572","18,200","18,200","17,700","7,570","2,300",3.291304347826087
69,032680,소프트센,"1,630",55,3.26,"340,726","1,655","1,665","1,620","83,754","29,148",2.8734046932894195
70,177350,베셀,"7,720",260,3.26,"171,719","7,930","7,940","7,710","33,867","9,033",3.7492527399535036
71,203690,프로스테믹스,"1,045",35,3.24,"32,988","1,070","1,070","1,035","52,329","36,668",1.4271026508126978
72,054210,이랜텍,"13,450",450,3.24,"521,217","13,650","13,900","13,300","78,989","70,994",1.112615150576105
73,064800,젬백스링크,"1,350",45,3.23,"215,555","1,365","1,375","1,340","75,287","52,878",1.4237868300616514
74,036090,위지트,728,24,3.19,"729,663",743,747,724,"137,855","76,676",1.7978898221086128
75,161570,THE MIDONG,"1,215",40,3.19,"918,363","1,255","1,350","1,160","80,651","18,250",4.419232876712329
76,077360,덕산하이메탈,"5,180",170,3.18,"139,009","5,310","5,310","5,150","39,674","16,462",2.4100352326570285
77,290520,신도기연,"6,080",200,3.18,"278,926","6,100","6,210","6,000","24,056","8,677",2.772386769620837
78,066970,엘앤에프,"178,200","5,800",3.15,"226,620","181,800","183,500","178,100","32,801","1,918",17.101668404588114
79,321260,프로이천,"2,320",75,3.13,"48,947","2,350","2,380","2,300","16,306","4,336",3.760608856088561
80,348340,뉴로메카,"18,750",600,3.10,"912,896","18,950","19,400","18,500","42,577","47,191",0.9022271195778856
81,121600,나노신소재,"78,500","2,500",3.09,"104,768","80,100","80,900","78,500","20,849","5,938",3.5111148534860224
82,900280,골든센츄리,377,12,3.08,"1,613,928",383,383,373,"357,461","406,244",0.8799169956971672
83,220180,핸디소프트,"3,805",120,3.06,"359,760","3,870","3,935","3,725","11,255","4,452",2.5280772686433064
84,084990,헬릭스미스,"11,100",350,3.06,"49,738","11,300","11,400","11,050","25,046","13,354",1.8755429084918376
85,216050,인크로스,"14,450",450,3.02,"39,032","14,550","14,700","14,300","12,228","6,638",1.842121120819524
86,083470,이엠앤아이,"6,220",190,2.96,"127,619","6,470","6,470","6,150","80,825","6,999",11.548078296899558
87,086520,에코프로,"111,400","3,400",2.96,"171,145","113,800","114,300","111,400","15,985","4,010",3.986284289276808
88,056700,신화인터텍,"3,120",95,2.95,"247,400","3,175","3,180","3,100","81,534","31,688",2.5730244887654634
89,307870,비투엔,"2,145",65,2.94,"217,655","2,140","2,180","2,085","15,735","12,196",1.2901771072482782
90,206560,덱스터,"13,200",400,2.94,"170,521","13,300","13,400","13,100","54,153","23,132",2.3410427113954695
91,067000,조이시티,"5,010",150,2.91,"1,003,827","5,100","5,140","5,010","110,283","34,948",3.155631223532105
92,033230,인성정보,"2,165",65,2.91,"232,872","2,200","2,225","2,145","61,620","9,579",6.43282179768243
93,052790,액토즈소프트,"8,750",250,2.78,"61,908","8,950","8,980","8,640","16,900","3,470",4.870317002881844
94,419120,산돌,"14,000",400,2.78,"33,767","14,100","14,350","14,000","19,539","16,808",1.162482151356497
95,086710,선진뷰티사이언스,"7,010",200,2.77,"95,059","7,180","7,240","6,950","9,421","2,516",3.744435612082671
96,200710,에이디테크놀로지,"14,050",400,2.77,"60,044","14,250","14,350","14,000","15,610","5,798",2.6923076923076925
97,290270,휴네시온,"4,570",130,2.77,"4,033","4,700","4,700","4,540","2,250",562,4.00355871886121
98,242040,나무기술,"2,670",75,2.73,"608,390","2,710","2,740","2,600","32,975","11,437",2.883186150214217
99,286750,나노브릭,"1,460",40,2.67,"9,433","1,495","1,495","1,455","20,322","4,935",4.117933130699088
