,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,700","2,950",16.71,"3,544,692","17,700","17,700","13,450","26,991","33,027",0.8172404396402944
1,356860,티엘비,"17,400","2,400",12.12,"909,533","18,950","19,250","17,200","64,013","19,813",3.230858527229597
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",173,232,0.7456896551724138
3,263800,데이타솔루션,"7,030",760,9.76,"1,211,629","7,390","7,400","6,940","37,653","15,070",2.4985401459854013
4,086960,MDS테크,"2,325",195,7.74,"3,767,776","2,485","2,595","2,320","138,004","38,689",3.5670087104861845
5,033320,제이씨현시스템,"5,700",460,7.47,"1,376,615","6,020","6,030","5,640","51,580","17,780",2.901012373453318
6,227610,아우딘퓨쳐스,"2,155",160,6.91,"6,101,388","2,245","2,310","2,050","56,556","57,572",0.9823525324810671
7,065570,삼영이엔씨,"4,770",350,6.84,"100,749","4,865","4,930","4,745","13,534","1,403",9.646471846044191
8,239340,줌인터넷,"4,630",340,6.84,"1,258,619","4,775","4,815","4,595","60,360","12,917",4.672911666795696
9,298380,에이비엘바이오,"20,300","1,450",6.67,"850,752","21,500","21,500","20,150","110,729","14,983",7.390309016885804
10,336060,웨이버스,"1,850",130,6.57,"4,492,301","1,935","1,950","1,815","214,464","271,881",0.7888156951019012
11,222110,팬젠,"5,970",380,5.98,"47,414","6,330","6,330","5,810","3,120",456,6.842105263157895
12,058970,엠로,"16,750","1,050",5.90,"194,853","17,800","17,950","16,300","22,030","3,779",5.829584546176237
13,389140,포바이포,"12,100",750,5.84,"336,644","12,500","12,550","12,000","58,519","24,935",2.3468618407860435
14,258790,소프트캠프,"1,715",100,5.51,"741,839","1,750","1,770","1,705","63,636","38,936",1.6343743579206904
15,298870,다올인베스트먼트,"3,435",195,5.37,"3,839,117","3,560","3,600","3,405","210,327","29,591",7.107803048224122
16,101670,하이드로리튬,"19,550","1,100",5.33,"2,255,363","20,250","20,300","18,100","20,297","30,198",0.6721306046758063
17,307870,비투엔,"2,095",115,5.20,"349,339","2,140","2,180","2,080","24,093","19,790",1.2174330469934311
18,417180,핑거스토리,"11,050",600,5.15,"9,276,727","12,100","12,800","10,950","217,341","215,007",1.01085546051989
19,069920,아이에스이커머스,"6,900",370,5.09,"539,060","7,320","7,700","6,830","10,509","5,009",2.0980235575963264
20,270520,지엔원에너지,"4,060",215,5.03,"2,334,427","4,310","4,315","4,000","41,989","33,833",1.241066414447433
21,237820,플레이디,"6,040",320,5.03,"477,448","6,220","6,310","5,890","22,348","4,905",4.556167176350662
22,399720,가온칩스,"18,250",950,4.95,"341,531","18,750","18,850","18,200","46,529","10,475",4.441909307875895
23,060230,소니드,"4,230",220,4.94,"9,660,509","5,050","5,200","4,200","58,576","23,393",2.5039969221562006
24,300080,플리토,"25,000","1,300",4.94,"142,987","25,950","26,300","24,400","5,232","3,496",1.4965675057208239
25,066980,이엔코퍼레이션,"3,875",200,4.91,"414,807","4,080","4,100","3,840","49,340","21,109",2.337391633900232
26,186230,그린플러스,"10,850",550,4.82,"242,170","11,350","11,800","10,750","44,119","11,259",3.918554045652367
27,288980,모아데이타,"2,775",140,4.80,"1,987,203","2,845","2,880","2,760","118,024","102,244",1.1543366847932397
28,043090,엑서지21,"1,695",85,4.78,"435,280","1,755","1,790","1,695","59,326","15,300",3.877516339869281
29,187790,나노,"1,425",70,4.68,"2,173,506","1,445","1,470","1,375","149,914","109,991",1.3629660608595249
30,162300,신스틸,"7,570",370,4.66,"711,035","7,790","7,800","7,450","19,748","11,215",1.7608559964333481
31,041460,한국전자인증,"5,750",280,4.64,"1,075,227","5,910","5,930","5,660","38,379","47,766",0.8034794623790981
