,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,850","1,800",10.20,"663,833","17,700","17,700","15,650","41,359","23,790",1.7385035729298024
1,263800,데이타솔루션,"7,100",690,8.86,"615,963","7,390","7,400","7,000","31,859","19,682",1.618687125292145
2,377480,마인즈랩,"19,050","1,650",7.97,"211,273","20,550","20,550","18,800","16,602","6,787",2.446147045822897
3,394280,오픈엣지테크놀로지,"12,000","1,000",7.69,"954,854","12,600","12,650","11,850","123,555","55,851",2.2122253854004406
4,356860,티엘비,"18,300","1,500",7.58,"234,134","18,950","19,250","18,150","22,536","9,430",2.3898197242841994
5,336060,웨이버스,"1,840",140,7.07,"2,536,586","1,935","1,950","1,825","380,499","121,026",3.1439442764364682
6,033320,제이씨현시스템,"5,730",430,6.98,"746,803","6,020","6,030","5,640","64,680","30,453",2.1239286769776378
7,300080,플리토,"24,600","1,700",6.46,"68,120","25,950","26,300","24,450","12,323","1,341",9.189410887397464
8,187790,나노,"1,400",95,6.35,"990,577","1,445","1,470","1,380","184,666","44,388",4.16026854104713
9,239340,줌인터넷,"4,660",310,6.24,"546,343","4,775","4,815","4,650","41,127","19,081",2.1553901787118077
10,227610,아우딘퓨쳐스,"2,175",140,6.05,"1,986,482","2,245","2,310","2,170","113,269","45,490",2.4899758188612884
11,237820,플레이디,"5,980",380,5.97,"275,116","6,220","6,310","5,960","12,501","4,635",2.6970873786407767
12,108860,셀바스AI,"10,500",650,5.83,"3,249,873","11,150","11,350","10,350","395,387","330,149",1.1976016889343903
13,058970,엠로,"16,800","1,000",5.62,"50,224","17,800","17,950","16,800","14,527","4,670",3.110706638115632
14,065570,삼영이엔씨,"4,835",285,5.57,"48,939","4,865","4,930","4,795","4,331","5,776",0.7498268698060941
15,162300,신스틸,"7,500",440,5.54,"237,684","7,790","7,790","7,480","10,530","14,034",0.7503206498503634
16,099750,이지케어텍,"24,950","1,400",5.31,"72,599","25,800","25,900","24,350","9,793","1,692",5.787825059101655
17,298380,에이비엘바이오,"20,600","1,150",5.29,"287,540","21,500","21,500","20,550","49,706","8,551",5.812887381592796
18,121800,비덴트,"4,365",240,5.21,"1,496,816","4,480","4,480","4,305","99,993","13,807",7.242195987542551
19,041460,한국전자인증,"5,720",310,5.14,"601,289","5,910","5,930","5,660","81,002","17,773",4.557587351600743
20,380540,옵티코어,"3,180",165,4.93,"8,775,083","3,290","3,530","3,145","64,957","25,428",2.5545461695768443
21,357880,비트나인,"8,700",440,4.81,"288,966","9,030","9,160","8,640","19,324","2,863",6.749563395040168
22,041190,우리기술투자,"4,390",220,4.77,"587,793","4,470","4,490","4,335","69,259","24,737",2.799814043740146
23,389140,포바이포,"12,250",600,4.67,"141,759","12,500","12,550","12,150","32,179","9,475",3.3962005277044853
24,038680,에스넷,"5,330",260,4.65,"206,862","5,530","5,530","5,070","26,320","8,199",3.2101475789730456
25,101670,하이드로리튬,"19,700",950,4.60,"443,901","20,250","20,300","19,500","34,034","28,800",1.181736111111111
26,226330,신테카바이오,"9,830",470,4.56,"134,128","10,100","10,500","9,750","5,400","9,842",0.5486689697216013
27,187220,디티앤씨,"4,720",220,4.45,"73,110","4,900","4,900","4,700","12,810","1,675",7.647761194029851
28,289220,자이언트스텝,"19,650",900,4.38,"229,861","20,250","20,250","19,450","21,324","8,397",2.5394783851375493
29,230980,에이트원,849,38,4.28,"706,319",888,888,812,"59,679","48,627",1.2272811401073478
30,399720,가온칩스,"18,400",800,4.17,"165,532","18,750","18,850","18,400","24,734","12,811",1.9306845679494185
31,376980,원티드랩,"13,850",600,4.15,"82,577","14,300","14,550","13,800","18,925","12,868",1.4707025178737954
32,095700,제넥신,"14,500",600,3.97,"210,159","14,850","14,900","14,200","62,379","71,125",0.8770333919156414
33,220180,핸디소프트,"3,770",155,3.95,"241,231","3,870","3,935","3,760","10,283","3,901",2.6359907715970263
34,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",237,386,0.6139896373056994
35,396270,넥스트칩,"7,920",320,3.88,"152,330","8,110","8,170","7,910","28,686","1,535",18.687947882736157
36,900280,골든센츄리,374,15,3.86,"919,820",383,383,373,"266,429","163,304",1.6314909616420907
37,258790,소프트캠프,"1,745",70,3.86,"339,425","1,750","1,770","1,735","122,456","41,585",2.944715642659613
38,315640,딥노이드,"7,230",290,3.86,"90,272","7,370","7,440","7,220","9,362","4,367",2.143805816349897
39,296640,이노룰스,"12,600",500,3.82,"151,767","12,850","12,900","12,400","25,796","13,332",1.934893489348935
40,372800,아이티아이즈,"9,360",370,3.80,"65,696","9,720","9,720","9,180","6,303","3,188",1.9771016311166876
41,222110,팬젠,"6,110",240,3.78,"4,211","6,330","6,330","6,070",779,"2,112",0.36884469696969696
42,194480,데브시스터즈,"61,400","2,400",3.76,"41,718","63,300","63,800","61,000","5,815","1,530",3.8006535947712417
43,171090,선익시스템,"19,250",750,3.75,"120,667","19,700","19,900","19,250","37,345","9,703",3.848809646501082
44,304100,솔트룩스,"19,750",750,3.66,"508,557","20,900","20,950","19,450","40,291","11,420",3.528108581436077
45,115440,우리넷,"9,250",350,3.65,"105,725","9,600","9,600","9,250","19,396","9,628",2.0145409223099295
46,101730,위메이드맥스,"10,800",400,3.57,"117,618","10,950","11,150","10,750","42,874","24,962",1.7175707074753626
47,224060,더코디,"7,870",290,3.55,"19,248","8,160","8,200","7,850","7,107","1,603",4.433562071116656
48,299900,위지윅스튜디오,"17,800",650,3.52,"77,016","18,150","18,150","17,650","32,574","11,147",2.922221225441823
49,402030,코난테크놀로지,"42,800","1,550",3.49,"294,065","44,500","45,700","41,400","4,335","5,852",0.7407723855092276
50,190510,나무가,"15,400",550,3.45,"272,890","15,600","15,700","15,150","89,390","14,262",6.267704389286215
51,298870,다올인베스트먼트,"3,505",125,3.44,"1,741,157","3,560","3,600","3,495","139,636","61,836",2.2581667636975227
52,362320,청담글로벌,"11,300",400,3.42,"910,879","11,600","11,950","11,200","162,883","234,241",0.695365030033171
53,307870,비투엔,"2,135",75,3.39,"120,042","2,140","2,180","2,120","23,897","15,019",1.5911179173047474
54,291810,핀텔,"8,070",280,3.35,"258,725","8,190","8,270","7,970","25,935","5,950",4.358823529411764
