,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,550","2,100",11.90,"1,165,811","17,700","17,700","15,050","49,464","28,386",1.7425491439441978
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",141,77,1.8311688311688312
2,356860,티엘비,"18,050","1,750",8.84,"347,065","18,950","19,250","18,000","54,293","24,924",2.1783421601669075
3,263800,데이타솔루션,"7,170",620,7.96,"735,277","7,390","7,400","7,000","27,310","9,467",2.8847575789584874
4,222110,팬젠,"5,860",490,7.72,"21,823","6,330","6,330","5,860","2,110","1,104",1.911231884057971
5,336060,웨이버스,"1,840",140,7.07,"3,172,936","1,935","1,950","1,825","279,794","166,994",1.6754733703007294
6,237820,플레이디,"5,920",440,6.92,"349,278","6,220","6,310","5,890","11,900","4,776",2.4916247906197655
7,298380,에이비엘바이오,"20,350","1,400",6.44,"503,188","21,500","21,500","20,150","83,713","13,590",6.159896983075791
8,065570,삼영이엔씨,"4,800",320,6.25,"69,915","4,865","4,930","4,775","5,641","1,361",4.144746509919177
9,033320,제이씨현시스템,"5,780",380,6.17,"866,314","6,020","6,030","5,640","42,645","18,739",2.2757350979241155
10,239340,줌인터넷,"4,670",300,6.04,"836,029","4,775","4,815","4,595","37,126","31,580",1.1756174794173528
11,187790,나노,"1,405",90,6.02,"1,399,226","1,445","1,470","1,375","200,289","93,813",2.1349812925713922
12,099750,이지케어텍,"24,850","1,500",5.69,"100,333","25,800","25,900","24,350","7,151",593,12.05902192242833
13,058970,엠로,"16,800","1,000",5.62,"105,012","17,800","17,950","16,300","16,469","3,470",4.746109510086455
14,357880,비트나인,"8,630",510,5.58,"419,503","9,030","9,160","8,570","15,796","4,831",3.269716414820948
15,380540,옵티코어,"3,160",185,5.53,"9,680,097","3,290","3,530","3,140","159,312","88,928",1.7914717524289312
16,300080,플리토,"24,900","1,400",5.32,"90,357","25,950","26,300","24,400","11,483","1,987",5.779063915450428
17,162300,신스틸,"7,520",420,5.29,"365,472","7,790","7,790","7,450","13,765","18,698",0.7361749919777516
18,041190,우리기술투자,"4,375",235,5.10,"715,057","4,470","4,490","4,335","82,936","45,395",1.8269853508095606
19,389140,포바이포,"12,200",650,5.06,"215,730","12,500","12,550","12,000","31,939","16,613",1.9225305483657378
20,296640,이노룰스,"12,450",650,4.96,"211,274","12,850","12,900","12,400","20,434","18,294",1.1169782442330818
21,108860,셀바스AI,"10,600",550,4.93,"4,029,040","11,150","11,350","10,350","372,526","369,143",1.009164470137589
22,377480,마인즈랩,"19,700","1,000",4.83,"305,614","20,550","20,550","18,800","7,563","6,214",1.2170904409398133
23,298870,다올인베스트먼트,"3,455",175,4.82,"2,445,587","3,560","3,600","3,455","134,836","41,993",3.21091610506513
24,372800,아이티아이즈,"9,270",460,4.73,"86,627","9,720","9,720","9,180","3,728","1,761",2.1169789892106756
25,121800,비덴트,"4,390",215,4.67,"1,837,359","4,480","4,480","4,305","57,334","33,938",1.6893747421769107
26,289220,자이언트스텝,"19,600",950,4.62,"297,585","20,250","20,250","19,450","30,526","22,801",1.3388009297837815
27,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,260,546","12,600","12,650","11,850","88,386","76,904",1.1493030271507334
28,101670,하이드로리튬,"19,700",950,4.60,"785,023","20,250","20,300","19,300","52,195","42,781",1.2200509572006264
29,041460,한국전자인증,"5,760",270,4.48,"709,545","5,910","5,930","5,660","50,935","37,240",1.367749731471536
30,315640,딥노이드,"7,200",320,4.26,"123,109","7,370","7,440","7,160","6,006","1,494",4.020080321285141
31,258790,소프트캠프,"1,740",75,4.13,"450,777","1,750","1,770","1,735","103,649","27,248",3.803912213740458
32,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,524,416","2,245","2,310","2,170","59,714","82,602",0.7229122781530714
33,194480,데브시스터즈,"61,200","2,600",4.08,"62,814","63,300","63,800","61,000","3,557",815,4.3644171779141105
34,389500,에스비비테크,"22,450",950,4.06,"308,033","22,850","23,150","22,150","22,036","6,545",3.366844919786096
35,226330,신테카바이오,"9,890",410,3.98,"171,184","10,100","10,500","9,700","3,947","1,612",2.448511166253102
36,230980,에이트원,852,35,3.95,"944,868",888,888,812,"189,564","10,368",18.283564814814813
37,090360,로보스타,"25,800","1,050",3.91,"1,004,516","26,050","26,450","25,350","49,885","12,510",3.9876099120703437
38,417180,핑거스토리,"11,200",450,3.86,"7,953,318","12,100","12,800","11,100","353,466","218,049",1.6210393076785494
39,085670,뉴프렉스,"6,390",250,3.77,"633,675","6,480","6,530","6,360","115,190","28,639",4.022137644470827
40,190510,나무가,"15,350",600,3.76,"350,815","15,600","15,700","15,150","117,278","34,529",3.3965072837325145
41,083470,이엠앤아이,"6,170",240,3.74,"80,616","6,470","6,470","6,160","25,619","8,038",3.1872356307539187
42,035290,골드앤에스,"6,940",270,3.74,"135,346","7,210","7,360","6,720","11,894","8,873",1.3404710920770877
43,399720,가온칩스,"18,500",700,3.65,"223,631","18,750","18,850","18,200","28,739","16,568",1.734608884596813
44,396270,넥스트칩,"7,940",300,3.64,"218,229","8,110","8,170","7,880","21,702","3,845",5.644213263979194
45,348340,뉴로메카,"18,650",700,3.62,"777,197","18,950","19,400","18,550","64,368","37,335",1.7240658899156287
46,038680,에스넷,"5,390",200,3.58,"240,923","5,530","5,530","5,070","16,225","8,192",1.9805908203125
47,134580,탑코미디어,"6,000",220,3.54,"248,323","6,150","6,580","6,000","14,129","7,831",1.8042395607202146
48,086710,선진뷰티사이언스,"6,960",250,3.47,"87,964","7,180","7,240","6,960","6,675","1,864",3.5810085836909873
49,376980,원티드랩,"13,950",500,3.46,"102,123","14,300","14,550","13,800","25,889","9,716",2.664573898723755
50,187220,디티앤씨,"4,770",170,3.44,"98,153","4,900","4,900","4,700","21,876","7,182",3.045948203842941
51,064480,브리지텍,"5,120",180,3.40,"337,590","5,240","5,260","5,080","29,760","16,148",1.842952687639336
52,049480,오픈베이스,"2,840",100,3.40,"495,455","2,900","2,910","2,825","108,168","23,810",4.542965140697186
53,095700,제넥신,"14,600",500,3.31,"331,434","14,850","14,900","14,200","62,692","84,126",0.745215510068231
54,220180,핸디소프트,"3,795",130,3.31,"329,426","3,870","3,935","3,725","7,688","3,579",2.148086057557977
55,114190,강원에너지,"7,960",270,3.28,"240,155","8,210","8,280","7,930","30,575","19,439",1.572868974741499
56,270520,지엔원에너지,"4,135",140,3.27,"1,183,337","4,310","4,315","4,115","108,132","13,804",7.833381628513474
57,288980,모아데이타,"2,820",95,3.26,"903,417","2,845","2,880","2,810","198,799","68,685",2.8943583023949917
58,203690,프로스테믹스,"1,045",35,3.24,"24,271","1,070","1,070","1,040","44,705","34,415",1.2989975301467382
59,069330,유아이디,"1,820",60,3.19,"25,513","1,870","1,870","1,800","7,381","9,760",0.75625
60,307870,비투엔,"2,140",70,3.17,"208,048","2,140","2,180","2,085","12,275","12,377",0.9917589076512887
61,131400,이브이첨단소재,"1,685",55,3.16,"446,451","1,735","1,735","1,670","168,967","65,850",2.565937737281701
62,027830,대성창투,"2,770",90,3.15,"189,616","2,825","2,845","2,750","64,077","9,097",7.043750687039683
63,321260,프로이천,"2,320",75,3.13,"45,800","2,350","2,380","2,300","7,886","6,471",1.2186679029516303
64,338220,뷰노,"8,090",260,3.11,"49,596","8,300","8,400","8,080","7,718","3,397",2.272004710038269
65,347770,핌스,"11,100",350,3.06,"28,569","11,400","11,400","11,050","8,628","4,226",2.0416469474680548
66,331520,밸로프,"1,770",55,3.01,"3,256,410","1,800","1,810","1,745","310,642","166,798",1.8623844410604444
67,337930,브랜드엑스코퍼레이션,"6,450",200,3.01,"228,513","6,590","6,700","6,440","19,840","11,602",1.7100499913807965
68,171090,선익시스템,"19,400",600,3.00,"156,911","19,700","19,900","19,250","51,287","18,909",2.7123063091649477
69,032680,소프트센,"1,635",50,2.97,"266,445","1,655","1,665","1,620","84,633","33,649",2.5151713275283067
70,297570,알로이스,"1,975",60,2.95,"1,458,969","2,010","2,015","1,950","226,723","177,225",1.2792946819015376
71,206560,덱스터,"13,200",400,2.94,"143,957","13,300","13,400","13,100","65,509","28,576",2.292448208286674
72,115440,우리넷,"9,320",280,2.92,"165,526","9,600","9,600","9,150","5,609","3,301",1.6991820660405939
73,066410,버킷스튜디오,"1,670",50,2.91,"1,309,584","1,695","1,700","1,660","271,075","211,379",1.2824121601483591
74,064800,젬백스링크,"1,355",40,2.87,"135,720","1,365","1,375","1,350","69,976","50,417",1.3879445425154213
75,004780,대륙제관,"4,440",130,2.84,"149,150","4,475","4,500","4,405","19,862","1,940",10.238144329896906
76,402030,코난테크놀로지,"43,100","1,250",2.82,"370,060","44,500","45,700","41,400","2,172","3,934",0.5521098118962887
77,077360,덕산하이메탈,"5,200",150,2.80,"128,318","5,310","5,310","5,150","48,436","16,380",2.957020757020757
78,373200,하인크코리아,"5,250",150,2.78,"63,327","5,320","5,360","5,180","13,250","3,959",3.3468047486739074
79,264850,이랜시스,"2,635",75,2.77,"158,027","2,630","2,725","2,625","25,553","8,804",2.902430713312131
80,200710,에이디테크놀로지,"14,050",400,2.77,"56,757","14,250","14,350","14,000","13,712","6,293",2.178928968695376
81,333050,모코엠시스,"1,590",45,2.75,"65,001","1,620","1,635","1,585","47,463","9,450",5.022539682539683
82,096240,크레버스,"17,850",500,2.72,"34,639","18,200","18,200","17,800","6,483",921,7.039087947882736
83,066970,엘앤에프,"179,000","5,000",2.72,"166,815","181,800","183,500","178,300","5,039","2,132",2.3635084427767357
84,032750,삼진,"7,540",210,2.71,"66,297","7,680","7,710","7,410","10,522","1,439",7.312022237665045
85,058110,멕아이씨에스,"5,740",160,2.71,"151,070","5,800","5,850","5,660","22,972","2,623",8.757910789172703
86,033230,인성정보,"2,170",60,2.69,"211,674","2,200","2,225","2,145","53,123","16,460",3.2273997569866344
87,027360,아주IB투자,"2,540",70,2.68,"97,970","2,580","2,580","2,520","36,016","11,945",3.0151527835914607
88,101730,위메이드맥스,"10,900",300,2.68,"203,929","10,950","11,150","10,700","52,890","36,837",1.4357846730189754
89,056700,신화인터텍,"3,130",85,2.64,"209,390","3,175","3,180","3,100","77,022","18,031",4.271643281016028
90,030350,드래곤플라이,816,22,2.63,"648,043",838,839,811,"115,938","21,354",5.429334082607474
