,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"40,436,391","2,300","2,445","2,210","392,423","280,477",1.3991272011608795
2,257720,실리콘투,"3,025",465,18.16,"26,632,393","2,550","3,065","2,525","275,009","425,508",0.6463074724799533
3,090710,휴림로봇,"2,665",15,0.56,"17,221,918","2,610","2,775","2,605","689,353","272,999",2.5251118135963866
4,031310,아이즈비전,"3,220",220,7.33,"17,170,784","3,040","3,575","3,030","26,734","30,785",0.8684099399057983
5,053590,한국테크놀로지,476,5,1.04,"14,531,098",484,493,467,"946,975","850,442",1.1135092105046551
6,276730,제주맥주,"1,555",175,12.68,"14,524,899","1,380","1,755","1,355","172,634","127,372",1.3553528247966586
7,094480,갤럭시아머니트리,"5,900","1,125",23.56,"13,663,524","4,700","6,200","4,620","85,621","64,104",1.3356576812679395
8,037950,엘컴텍,"1,260",15,1.20,"13,403,541","1,355","1,410","1,250","317,271","214,048",1.4822423007923455
9,005160,동국산업,"4,125",185,4.70,"12,395,387","4,065","4,625","4,065","56,393","11,982",4.706476381238525
10,900270,헝셩그룹,435,21,5.07,"11,793,475",413,447,394,"336,862","268,017",1.2568680344903496
11,380540,옵티코어,"3,175",170,5.08,"10,987,769","3,290","3,530","3,115","105,240","37,070",2.838953331534934
12,006910,보성파워텍,"4,200",205,5.13,"10,798,014","4,285","4,455","4,160","86,309","25,692",3.359372567336136
13,060230,소니드,"4,330",120,2.70,"8,836,216","5,050","5,200","4,310","73,787","28,468",2.5919277785583814
14,417180,핑거스토리,"11,250",400,3.43,"8,724,301","12,100","12,800","10,950","249,621","223,754",1.1156046372355355
15,214270,FSN,"3,930",145,3.83,"8,475,196","3,725","4,230","3,670","27,427","17,563",1.561635255935774
16,015710,코콤,"7,850",130,1.63,"7,390,064","7,850","8,740","7,750","72,393","13,438",5.387185593094211
17,036030,케이티알파,"7,480",290,3.73,"7,313,146","8,150","8,290","7,400","155,735","17,270",9.01766068326578
18,204610,티쓰리,"1,865",25,1.36,"7,185,574","1,835","1,940","1,815","321,581","183,673",1.7508343632433727
19,082660,코스나인,865,5,0.58,"6,988,302",871,968,826,"62,737","17,357",3.6145071152848995
20,207760,미스터블루,"3,555",25,0.70,"6,638,791","3,530","3,685","3,505","276,291","46,534",5.937400610306443
21,273060,와이즈버즈,"1,410",40,2.92,"6,490,262","1,390","1,575","1,370","137,798","69,357",1.9867929697074556
22,900310,컬러레이,"1,440",30,2.13,"6,027,507","1,395","1,470","1,375","321,754","356,745",0.9019159343508668
23,100130,동국S&C,"5,100",325,6.81,"5,743,724","4,920","5,240","4,920","41,508","246,118",0.16865080977417338
24,189860,서전기전,"6,500",270,4.33,"5,238,626","6,300","7,500","6,290","36,637","12,045",3.0416770444167702
25,270660,에브리봇,"17,650",600,3.52,"5,209,568","17,150","19,600","17,000","74,080","72,151",1.0267355961802331
26,037030,파워넷,"3,565",65,1.86,"4,763,604","3,500","3,735","3,455","72,000","20,119",3.5787066951637754
27,108860,셀바스AI,"10,600",550,4.93,"4,643,578","11,150","11,350","10,350","411,719","325,786",1.2637713100010437
28,419530,SAMG엔터,"49,000","9,500",24.05,"4,519,907","38,900","49,300","38,700","21,551","16,733",1.2879340225900915
29,425040,티이엠씨,"29,650","1,700",6.08,"4,500,318","27,950","32,900","26,200","14,865","6,394",2.3248357835470754
30,322780,코퍼스코리아,"3,175",85,2.75,"4,321,286","3,095","3,355","3,060","95,707","13,585",7.04504968715495
31,331520,밸로프,"1,760",65,3.56,"4,165,059","1,800","1,810","1,745","253,479","208,627",1.2149865549521395
32,376290,씨유테크,"4,835",420,9.51,"4,152,238","4,510","5,730","4,505","53,823","5,723",9.404682858640573
