,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.65,갤럭시아머니트리,"5,990","1,215",25.45,"17,313,382","4,700","6,200","4,620","122,060","180,773",0.6752114530377877
2,419530,21.71,SAMG엔터,"47,100","7,600",19.24,"5,074,205","38,900","49,300","38,700","21,962","5,487",4.00255148532896
3,257720,18.02,실리콘투,"2,980",420,16.41,"42,548,714","2,550","3,140","2,525","133,335","145,386",0.917110313235112
4,362320,16.07,청담글로벌,"13,000","1,300",11.11,"10,806,877","11,600","13,450","11,200","221,450","174,842",1.2665721051006051
5,082660,13.08,코스나인,934,74,8.60,"9,184,217",871,968,826,"31,465","46,690",0.6739130434782609
6,276730,12.92,제주맥주,"1,530",150,10.87,"15,435,724","1,380","1,755","1,355","139,851","71,006",1.9695659521730557
7,082920,12.34,비츠로셀,"17,750","1,850",11.64,"1,191,690","15,950","18,500","15,800","19,467","16,141",1.2060591041447246
8,304100,11.83,솔트룩스,"21,750","1,250",6.10,"1,806,287","20,900","21,900","19,450","12,602","49,314",0.25554609238755727
9,016100,11.81,리더스코스메틱,"3,645",360,10.96,"1,323,971","3,295","3,975","3,260","9,739","4,157",2.3427952850613423
10,098460,11.47,고영,"15,550","1,550",11.07,"1,166,397","14,150","15,700","13,950","27,612","72,274",0.38204610233278913
11,096610,11.39,알에프세미,"3,130",275,9.63,"746,103","2,860","3,200","2,810","19,704","25,637",0.7685766665366462
12,322780,10.46,코퍼스코리아,"3,380",290,9.39,"6,929,852","3,095","3,395","3,060","68,799","77,606",0.8865165064556865
13,377480,10.37,마인즈랩,"20,750",50,0.24,"466,507","20,550","20,900","18,800","7,472","10,073",0.7417849697210365
14,368970,10.19,오에스피,"6,490",570,9.63,"2,602,599","5,940","6,830","5,890","24,006","8,280",2.8992753623188405
15,425040,9.92,티이엠씨,"28,800",850,3.04,"4,860,217","27,950","32,900","26,200","18,493","10,241",1.8057806854799336
16,108860,9.66,셀바스AI,"11,350",200,1.79,"6,974,629","11,150","11,400","10,350","230,070","328,914",0.6994837556321714
17,068050,9.48,팬엔터테인먼트,"5,310",280,5.57,"834,221","4,970","5,310","4,850","32,183","108,190",0.29746741843053887
18,024830,9.48,세원물산,"9,930",830,9.12,"537,668","9,070","10,950","9,070","4,795","6,146",0.7801822323462415
19,195940,9.23,HK이노엔,"41,400","3,550",9.38,"1,464,437","37,900","42,850","37,900","8,944","7,264",1.2312775330396475
20,051980,9.06,중앙디앤엠,"1,505",125,9.06,"1,281,048","1,390","1,505","1,380","77,099","156,475",0.49272407732864676
21,336570,9.05,원텍,"4,760",355,8.06,"2,504,668","4,400","4,765","4,365","43,306","138,707",0.31221207293071007
22,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"126,718","26,000","27,650","25,200","6,708","4,596",1.4595300261096606
23,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","4,453","8,212",0.5422552362396493
24,039840,8.85,디오,"22,750","1,450",6.81,"324,984","21,000","23,100","20,900","11,306","19,094",0.5921231800565623
25,230980,8.74,에이트원,883,4,0.45,"1,534,402",888,899,812,"22,468","23,080",0.9734835355285962
26,063170,8.71,서울옥션,"18,100","1,250",7.42,"1,249,006","16,800","19,000","16,650","13,403","40,615",0.3300012310722639
27,064090,8.28,에프앤리퍼블릭,"1,570",95,6.44,"3,518,660","1,475","1,760","1,450","95,517","58,510",1.632490172620065
28,031310,7.92,아이즈비전,"3,270",270,9.00,"17,869,354","3,040","3,575","3,030","73,666","55,945",1.316757529716686
29,219550,7.89,디와이디,"1,435",55,3.99,"458,841","1,365","1,455","1,330","43,803","38,021",1.1520738539228321
30,317830,7.89,에스피시스템스,"9,570",570,6.33,"2,206,440","9,000","10,450","8,870","9,887","3,765",2.6260292164674635
31,402030,7.85,코난테크놀로지,"44,650",300,0.68,"613,166","44,500","45,700","41,400","1,206","11,590",0.10405522001725626
32,348340,7.84,뉴로메카,"19,950",600,3.10,"1,548,335","18,950","20,000","18,500","16,272","72,355",0.22489116163361206
33,900270,7.36,헝셩그룹,423,9,2.17,"13,478,547",413,447,394,"312,936","280,599",1.1152427485486407
34,376290,7.33,씨유테크,"4,835",420,9.51,"4,302,522","4,510","5,730","4,505","16,279","3,433",4.741916690940868
35,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,187,416","20,100","21,700","20,100","31,545","63,649",0.4956087291237883
36,387310,7.20,대신밸런스제10호스팩,"2,905",115,4.12,"331,191","2,790","2,915","2,710","39,599","31,415",1.2605124940315136
37,394280,7.17,오픈엣지테크놀로지,"12,700",300,2.31,"1,822,962","12,600","12,800","11,850","37,731","112,142",0.33645734871858896
38,260930,6.99,씨티케이,"5,820",260,4.68,"99,808","5,560","5,880","5,440","5,969","8,329",0.7166526593828791
