,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,890",330,12.89,"48,788,932","2,550","3,140","2,525","146,606","195,179",0.7511361365720698
1,050110,캠시스,"2,125",190,9.82,"47,593,675","2,300","2,445","2,115","366,993","265,606",1.381719539468235
3,094480,갤럭시아머니트리,"5,700",925,19.37,"22,387,871","4,700","6,200","4,620","49,258","88,249",0.5581706308286779
4,090710,휴림로봇,"2,680",0,0.00,"20,299,246","2,610","2,775","2,605","393,091","795,399",0.49420605255978445
5,053590,한국테크놀로지,471,10,2.08,"20,186,742",484,493,461,"880,896","315,377",2.7931523224585177
6,082660,코스나인,"1,035",175,20.35,"19,587,190",871,"1,110",826,"255,268","916,318",0.2785801435746106
7,031310,아이즈비전,"3,200",200,6.67,"18,314,935","3,040","3,575","3,030","81,779","39,636",2.063250580280553
8,273060,와이즈버즈,"1,605",235,17.15,"17,435,639","1,390","1,740","1,370","8,566","29,453",0.2908362475808916
9,276730,제주맥주,"1,515",135,9.78,"15,985,410","1,380","1,755","1,355","150,226","122,185",1.2294962556778655
10,362320,청담글로벌,"13,100","1,400",11.97,"15,810,916","11,600","13,450","11,200","270,953","284,243",0.9532442311684017
11,900270,헝셩그룹,418,4,0.97,"14,547,015",413,447,394,"253,362","121,614",2.0833292219645765
12,037950,엘컴텍,"1,240",5,0.40,"14,533,046","1,355","1,410","1,230","360,750","117,148",3.0794379758937414
13,380540,옵티코어,"3,285",60,1.79,"13,461,274","3,290","3,530","3,115","104,059","239,054",0.4352949542781129
14,005160,동국산업,"4,100",160,4.06,"13,111,034","4,065","4,625","4,065","52,571","15,248",3.447730849947534
15,322780,코퍼스코리아,"3,250",160,5.18,"12,041,583","3,095","3,510","3,060","70,363","72,466",0.97097949383159
16,006910,보성파워텍,"4,200",205,5.13,"11,544,973","4,285","4,455","4,160","69,589","88,902",0.7827607927830645
