,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,150",215,11.11,"44,595,321","2,300","2,445","2,145","377,614","202,103",1.8684235266176157
1,257720,실리콘투,"2,905",345,13.48,"43,725,467","2,550","3,140","2,525","214,233","170,170",1.2589351824645942
3,090710,휴림로봇,"2,675",5,0.19,"18,651,162","2,610","2,775","2,605","720,756","286,750",2.51353443766347
4,094480,갤럭시아머니트리,"5,770",995,20.84,"18,317,125","4,700","6,200","4,620","54,047","73,507",0.7352633082563566
5,031310,아이즈비전,"3,250",250,8.33,"17,924,553","3,040","3,575","3,030","53,946","68,287",0.7899893098247104
6,053590,한국테크놀로지,463,18,3.74,"17,870,956",484,493,462,"798,345","212,528",3.7564226831288114
7,276730,제주맥주,"1,510",130,9.42,"15,520,791","1,380","1,755","1,355","182,585","74,784",2.4414981814291825
8,037950,엘컴텍,"1,255",10,0.80,"13,868,508","1,355","1,410","1,245","330,187","124,455",2.6530633562331767
9,900270,헝셩그룹,422,8,1.93,"13,685,023",413,447,394,"329,334","245,656",1.340630800794607
10,005160,동국산업,"4,135",195,4.95,"12,742,753","4,065","4,625","4,065","89,488","8,740",10.238901601830664
11,380540,옵티코어,"3,225",120,3.59,"11,733,209","3,290","3,530","3,115","88,772","103,744",0.8556832202344232
12,362320,청담글로벌,"13,050","1,350",11.54,"11,359,380","11,600","13,450","11,200","234,367","188,337",1.2444023213707345
13,006910,보성파워텍,"4,215",220,5.51,"11,123,169","4,285","4,455","4,160","84,942","45,874",1.8516370929066575
14,082660,코스나인,955,95,11.05,"9,800,700",871,968,826,"96,036","71,907",1.3355584296382828
15,900310,컬러레이,"1,445",35,2.48,"9,564,697","1,395","1,485","1,375","442,255","590,107",0.7494488287717312
16,214270,FSN,"3,890",105,2.77,"9,544,796","3,725","4,230","3,670","25,040","9,837",2.5454915116397276
17,060230,소니드,"4,310",140,3.15,"9,342,452","5,050","5,200","4,250","25,280","13,183",1.917621178790867
18,417180,핑거스토리,"11,100",550,4.72,"9,055,064","12,100","12,800","10,950","178,767","206,559",0.8654524857304693
19,322780,코퍼스코리아,"3,400",310,10.03,"7,953,371","3,095","3,400","3,060","49,973","214,818",0.23262948170078857
20,108860,셀바스AI,"11,000",150,1.35,"7,826,962","11,150","11,450","10,350","156,369","299,223",0.5225834912423176
21,015710,코콤,"7,770",210,2.63,"7,669,611","7,850","8,740","7,720","63,072","14,096",4.474460839954597
22,207760,미스터블루,"3,545",35,0.98,"7,668,217","3,530","3,685","3,505","327,603","98,038",3.341592035741243
23,204610,티쓰리,"1,860",20,1.09,"7,658,440","1,835","1,940","1,815","463,598","199,754",2.320844638905854
24,036030,케이티알파,"7,580",190,2.45,"7,612,935","8,150","8,290","7,400","42,095","39,331",1.0702753553176882
25,159910,스킨앤스킨,230,0,0.00,"7,277,884",230,239,224,"1,192,859","1,004,158",1.187919630177721
26,100130,동국S&C,"4,920",145,3.04,"6,916,555","4,920","5,240","4,870","46,017","9,450",4.86952380952381
27,273060,와이즈버즈,"1,430",60,4.38,"6,753,817","1,390","1,575","1,370","168,951","62,998",2.681847042763262
28,331520,밸로프,"1,770",55,3.01,"6,387,639","1,800","1,820","1,745","263,267","332,315",0.7922212358756
29,148780,비플라이소프트,"1,155",45,4.05,"5,797,786","1,090","1,215","1,085","240,025","189,995",1.2633227190189216
30,270660,에브리봇,"17,700",650,3.81,"5,403,372","17,150","19,600","17,000","54,796","53,753",1.0194035681729392
31,189860,서전기전,"6,400",170,2.73,"5,387,821","6,300","7,500","6,290","29,358","19,842",1.4795887511339583
32,419530,SAMG엔터,"46,800","7,300",18.48,"5,185,681","38,900","49,300","38,700","14,184","8,667",1.636552440290758
33,227610,아우딘퓨쳐스,"2,070",245,10.58,"5,073,132","2,245","2,310","2,050","128,489","46,218",2.78006404431174
34,037030,파워넷,"3,550",50,1.43,"4,966,135","3,500","3,735","3,455","60,033","13,947",4.304366530436653
35,425040,티이엠씨,"28,750",800,2.86,"4,895,459","27,950","32,900","26,200","21,297","16,826",1.2657197194817544
36,252500,세화피앤씨,"1,445",65,4.71,"4,653,505","1,380","1,500","1,365","240,456","146,404",1.6424141416901177
37,335890,비올,"4,005",255,6.80,"4,631,960","3,765","4,050","3,765","35,834","154,816",0.23146186440677965
38,376290,씨유테크,"5,000",585,13.25,"4,581,440","4,510","5,730","4,505","17,725","4,868",3.641125718981101
39,336060,웨이버스,"1,845",135,6.82,"4,262,565","1,935","1,950","1,815","271,337","176,575",1.536667138609656
40,115530,씨엔플러스,541,13,2.35,"3,936,761",553,603,536,"89,075","58,873",1.513002564842967
41,054920,한컴위드,"5,390",110,2.00,"3,883,455","5,440","5,740","5,310","79,925","16,462",4.855120884461184
42,065650,메디프론,"1,770",35,2.02,"3,871,019","1,745","1,850","1,710","211,470","55,517",3.809103517841382
43,044060,조광ILI,"1,250",15,1.21,"3,771,143","1,300","1,310","1,250","582,540","470,378",1.2384507778850202
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,647,503","3,560","3,600","3,405","166,373","42,240",3.938754734848485
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,555,053","1,475","1,760","1,450","96,447","38,204",2.5245262276201443
46,254120,자비스,"2,375",85,3.71,"3,423,392","2,260","2,665","2,230","47,961","45,359",1.0573645803478913
47,086960,MDS테크,"2,365",155,6.15,"3,404,450","2,485","2,595","2,345","61,440","48,332",1.2712074815856989
48,054180,메디콕스,"2,100",35,1.69,"3,279,701","2,065","2,300","2,060","151,545","77,529",1.9546879232287273
49,013720,CBI,375,9,2.34,"3,125,352",381,383,373,"491,417","354,750",1.385248766737139
50,096040,이트론,159,1,0.63,"3,104,872",156,160,156,"2,212,876","2,253,410",0.9820121504741702
51,056080,유진로봇,"5,160",205,4.14,"3,094,191","4,885","5,630","4,860","51,914","37,299",1.3918335612214805
52,014200,광림,"1,035",5,0.48,"3,048,137","1,020","1,065","1,015","687,615","457,125",1.5042165709598032
53,073570,어반리튬,"14,050","3,600",20.40,"3,030,158","17,700","17,700","13,450","44,796","25,783",1.7374238839545437
54,900300,오가닉티코스메틱,248,3,1.20,"2,968,889",249,255,243,"358,045","557,001",0.6428085407387061
55,024840,KBI메탈,"1,335",10,0.74,"2,966,266","1,325","1,505","1,325","183,361","85,998",2.1321542361450265
56,368970,오에스피,"6,500",580,9.80,"2,612,920","5,940","6,830","5,890","29,038","11,718",2.478067929680833
57,336570,원텍,"4,730",325,7.38,"2,602,257","4,400","4,770","4,365","25,161","175,348",0.14349179916508886
58,900280,골든센츄리,372,17,4.37,"2,591,872",383,383,369,"507,204","433,566",1.1698426537136215
59,027050,코리아나,"3,630",70,1.97,"2,564,064","3,560","3,745","3,505","43,871","30,590",1.4341614906832298
60,121800,비덴트,"4,440",165,3.58,"2,531,736","4,480","4,480","4,305","36,354","40,706",0.893087014199381
61,089530,에이티세미콘,"1,075",20,1.83,"2,444,366","1,070","1,155","1,060","257,804","102,190",2.522790879733829
62,043610,지니뮤직,"3,840",45,1.19,"2,390,989","3,795","4,120","3,715","43,227","13,528",3.1953725606150205
63,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,379,815","3,280","3,690","3,195","79,259","13,811",5.738831366302223
64,032820,우리기술,"1,470",5,0.34,"2,371,364","1,490","1,515","1,470","301,602","404,100",0.746354862657758
65,388720,유일로보틱스,"27,950",250,0.90,"2,326,314","27,350","30,000","27,050","37,863","21,492",1.7617252931323284
66,205470,휴마시스,"18,150",300,1.68,"2,284,221","18,500","18,800","18,000","137,285","66,481",2.0650260976820447
67,018700,바른손,"2,800",50,1.82,"2,245,122","2,740","3,010","2,685","50,422","27,008",1.8669283175355451
68,226360,KH 건설,456,14,2.98,"2,223,775",468,468,455,"381,951","111,285",3.432187626364739
69,317830,에스피시스템스,"9,590",590,6.56,"2,217,259","9,000","10,450","8,870","5,618","8,983",0.6254035400200378
70,270520,지엔원에너지,"4,045",230,5.38,"2,188,641","4,310","4,315","4,000","114,358","12,443",9.19054890299767
71,128660,피제이메탈,"3,250",25,0.78,"2,185,898","3,190","3,800","3,170","34,993","12,253",2.855872031339264
72,064260,다날,"5,400",20,0.37,"2,143,645","5,390","5,650","5,290","49,806","45,698",1.0898945249245044
73,297090,씨에스베어링,"8,780",180,2.01,"2,120,124","9,350","9,490","8,760","25,017","15,443",1.619957262189989
74,297570,알로이스,"1,975",60,2.95,"2,043,941","2,010","2,020","1,950","87,065","289,430",0.3008153957779083
75,066410,버킷스튜디오,"1,675",45,2.62,"2,035,486","1,695","1,700","1,660","365,851","239,224",1.5293239808714845
76,366030,공구우먼,"12,800",800,6.67,"2,033,835","12,200","12,950","12,000","134,414","162,156",0.8289178322109574
77,317530,캐리소프트,"8,830",70,0.79,"2,032,598","8,700","9,720","8,680","3,866","2,215",1.745372460496614
78,187790,나노,"1,395",100,6.69,"2,009,148","1,445","1,470","1,375","241,722","67,371",3.587923587300174
79,007720,대명소노시즌,786,6,0.77,"1,990,477",783,853,780,"35,297","18,140",1.9458103638368247
80,111870,KH 전자,270,0,0.00,"1,976,417",270,275,261,"313,251","226,213",1.384761264825629
81,304100,솔트룩스,"21,250",750,3.66,"1,948,848","20,900","21,900","19,450","25,235","55,062",0.4583015509788965
82,215100,로보로보,"7,570",80,1.05,"1,917,309","7,450","7,800","7,300","17,768","22,472",0.7906728373086508
83,106520,노블엠앤비,"1,960",35,1.75,"1,912,803","2,225","2,225","1,910","58,333","19,393",3.0079410096426544
84,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,858,552","12,600","12,800","11,850","44,771","102,392",0.4372509571060239
85,101670,하이드로리튬,"18,350","2,300",11.14,"1,850,083","20,250","20,300","18,100","40,575","31,696",1.2801299848561332
86,036010,아비코전자,"11,300",400,3.67,"1,797,182","11,450","11,750","10,900","110,725","99,882",1.1085580985562964
87,057680,티사이언티픽,"2,570",5,0.19,"1,744,378","2,800","2,810","2,540","50,187","6,380",7.8663009404388715
