,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,130",195,10.08,"45,843,315","2,300","2,445","2,125","331,485","170,989",1.9386334793466247
1,257720,실리콘투,"2,860",300,11.72,"45,660,041","2,550","3,140","2,525","255,696","84,765",3.0165280481330736
3,094480,갤럭시아머니트리,"5,950","1,175",24.61,"19,251,452","4,700","6,200","4,620","61,334","38,112",1.6093094038623006
4,090710,휴림로봇,"2,690",10,0.37,"18,928,244","2,610","2,775","2,605","461,459","498,101",0.9264366062304633
5,053590,한국테크놀로지,465,16,3.33,"18,588,213",484,493,461,"803,225","159,805",5.0262820312255565
6,031310,아이즈비전,"3,250",250,8.33,"17,980,128","3,040","3,575","3,030","42,615","22,756",1.8726929161539814
7,276730,제주맥주,"1,520",140,10.14,"15,598,360","1,380","1,755","1,355","202,198","74,488",2.7145043496939105
8,037950,엘컴텍,"1,240",5,0.40,"14,117,011","1,355","1,410","1,235","349,290","151,144",2.3109749642724817
9,900270,헝셩그룹,422,8,1.93,"13,794,822",413,447,394,"287,535","210,692",1.3647172175497884
10,005160,동국산업,"4,150",210,5.33,"12,805,874","4,065","4,625","4,065","95,176","10,013",9.50524318386098
11,362320,청담글로벌,"12,650",950,8.12,"12,776,388","11,600","13,450","11,200","244,640","292,240",0.837120175198467
12,380540,옵티코어,"3,250",95,2.84,"12,267,018","3,290","3,530","3,115","93,933","125,934",0.7458907046548192
13,082660,코스나인,989,129,15.00,"11,619,940",871,994,826,"17,057","24,413",0.6986851267767173
14,322780,코퍼스코리아,"3,200",110,3.56,"11,368,967","3,095","3,510","3,060","17,051","24,744",0.6890963465890722
15,006910,보성파워텍,"4,210",215,5.38,"11,191,628","4,285","4,455","4,160","42,263","69,029",0.6122499239450087
16,900310,컬러레이,"1,440",30,2.13,"9,882,280","1,395","1,485","1,375","410,326","431,062",0.9518955509880249
17,214270,FSN,"3,940",155,4.10,"9,607,213","3,725","4,230","3,670","49,319","11,500",4.288608695652174
18,060230,소니드,"4,280",170,3.82,"9,402,387","5,050","5,200","4,250","16,371","26,694",0.6132838840188807
19,417180,핑거스토리,"11,100",550,4.72,"9,138,782","12,100","12,800","10,950","225,215","199,218",1.1304952363742231
20,108860,셀바스AI,"11,200",50,0.45,"8,135,620","11,150","11,450","10,350","264,587","183,283",1.4435981514925007
21,207760,미스터블루,"3,530",50,1.40,"7,878,290","3,530","3,685","3,505","314,569","121,671",2.5854065471640735
22,204610,티쓰리,"1,850",10,0.54,"7,791,299","1,835","1,940","1,815","498,889","158,767",3.1422713788129775
23,015710,코콤,"7,750",230,2.88,"7,707,302","7,850","8,740","7,720","53,014","12,711",4.170718275509401
24,036030,케이티알파,"7,630",140,1.80,"7,675,710","8,150","8,290","7,400","20,940","31,311",0.6687745520743509
25,159910,스킨앤스킨,230,0,0.00,"7,438,474",230,239,224,"1,204,828","1,177,103",1.0235535887683576
26,100130,동국S&C,"4,930",155,3.25,"6,994,832","4,920","5,240","4,870","26,349","13,370",1.9707554225878834
27,273060,와이즈버즈,"1,430",60,4.38,"6,811,091","1,390","1,575","1,370","160,279","68,118",2.3529610381984205
28,331520,밸로프,"1,795",30,1.64,"6,534,660","1,800","1,820","1,745","256,359","161,416",1.5881882836893493
29,148780,비플라이소프트,"1,155",45,4.05,"5,861,545","1,090","1,215","1,085","227,972","161,706",1.4097930812709485
30,227610,아우딘퓨쳐스,"2,125",190,8.21,"5,432,567","2,245","2,310","2,050","242,833","71,261",3.407656361824841
31,270660,에브리봇,"17,650",600,3.52,"5,426,974","17,150","19,600","17,000","49,948","66,511",0.7509735231766174
32,189860,서전기전,"6,410",180,2.89,"5,412,381","6,300","7,500","6,290","35,473","11,357",3.123448093686713
33,419530,SAMG엔터,"47,400","7,900",20.00,"5,319,656","38,900","49,300","38,700","19,387","15,991",1.2123694578200237
34,037030,파워넷,"3,530",30,0.86,"5,035,649","3,500","3,735","3,455","50,633","21,402",2.3658069339314083
35,252500,세화피앤씨,"1,465",85,6.16,"5,028,697","1,380","1,500","1,365","244,289","149,577",1.633198954384698
36,425040,티이엠씨,"28,350",400,1.43,"5,003,246","27,950","32,900","26,200","18,722","27,805",0.673332134508182
37,376290,씨유테크,"5,020",605,13.70,"4,896,502","4,510","5,730","4,505","10,519","18,027",0.5835136184611971
38,335890,비올,"4,000",250,6.67,"4,794,812","3,765","4,050","3,765","36,109","151,836",0.23781580125925342
39,336060,웨이버스,"1,850",130,6.57,"4,347,456","1,935","1,950","1,815","292,636","183,453",1.5951551623576612
40,115530,씨엔플러스,539,15,2.71,"3,948,364",553,603,536,"100,153","25,020",4.002917665867306
41,065650,메디프론,"1,780",45,2.59,"3,916,273","1,745","1,850","1,710","187,496","77,643",2.414847442782994
42,054920,한컴위드,"5,390",110,2.00,"3,914,347","5,440","5,740","5,310","84,725","31,048",2.7288392166967275
43,044060,조광ILI,"1,255",20,1.62,"3,838,503","1,300","1,310","1,250","501,832","471,194",1.0650220503656669
44,298870,다올인베스트먼트,"3,435",195,5.37,"3,704,056","3,560","3,600","3,405","165,517","54,920",3.0137836853605244
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,582,327","1,475","1,760","1,450","87,368","46,758",1.868514478805766
46,254120,자비스,"2,360",70,3.06,"3,539,891","2,260","2,665","2,230","40,640","36,833",1.1033584014334972
47,086960,MDS테크,"2,345",175,6.94,"3,509,248","2,485","2,595","2,340","89,511","45,518",1.9664967705083702
48,054180,메디콕스,"2,095",30,1.45,"3,304,846","2,065","2,300","2,060","117,562","66,484",1.7682750737019433
49,014200,광림,"1,030",10,0.96,"3,277,907","1,020","1,065","1,015","545,051","418,791",1.3014868991931536
50,031510,오스템,"1,870",340,22.22,"3,258,264","1,515","1,920","1,490","14,696","53,454",0.2749279754555319
51,013720,CBI,378,6,1.56,"3,257,826",381,383,373,"375,040","344,250",1.089440813362382
52,073570,어반리튬,"14,500","3,150",17.85,"3,221,711","17,700","17,700","13,450","30,035","30,030",1.0001665001665
53,096040,이트론,159,1,0.63,"3,188,246",156,160,156,"2,016,912","2,269,413",0.8887373078412788
54,056080,유진로봇,"5,170",215,4.34,"3,115,714","4,885","5,630","4,860","59,353","38,763",1.5311766375151563
55,900300,오가닉티코스메틱,250,1,0.40,"3,038,238",249,255,243,"522,515","292,287",1.7876778645646232
56,024840,KBI메탈,"1,340",5,0.37,"2,987,214","1,325","1,505","1,325","184,494","80,212",2.300079788560315
57,336570,원텍,"4,655",250,5.68,"2,825,434","4,400","4,770","4,365","63,809","59,799",1.0670579775581532
58,900280,골든센츄리,377,12,3.08,"2,732,403",383,383,369,"366,215","346,822",1.0559162913540663
59,089530,에이티세미콘,"1,060",35,3.20,"2,721,378","1,070","1,155","1,050","258,493","101,546",2.5455754042502905
60,368970,오에스피,"6,490",570,9.63,"2,644,203","5,940","6,830","5,890","12,770","9,834",1.2985560300996544
61,121800,비덴트,"4,465",140,3.04,"2,617,821","4,480","4,485","4,305","61,393","47,426",1.2945009066756632
62,027050,코리아나,"3,645",85,2.39,"2,593,322","3,560","3,745","3,505","38,087","8,821",4.317764425802063
63,043610,지니뮤직,"3,835",40,1.05,"2,438,533","3,795","4,120","3,715","75,723","22,530",3.3609853528628495
64,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,429,962","3,280","3,690","3,195","57,941","21,969",2.637398151941372
65,032820,우리기술,"1,475",10,0.68,"2,397,893","1,490","1,515","1,470","210,863","413,288",0.5102083776930373
66,388720,유일로보틱스,"28,050",350,1.26,"2,350,349","27,350","30,000","27,050","37,758","27,442",1.3759201224400555
67,226360,KH 건설,458,12,2.55,"2,296,500",468,468,455,"320,603","101,101",3.171116012700171
68,205470,휴마시스,"18,150",300,1.68,"2,294,808","18,500","18,800","18,000","134,885","68,540",1.9679749051648672
69,018700,바른손,"2,795",45,1.64,"2,258,900","2,740","3,010","2,685","53,637","35,266",1.5209266715816934
