,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,21.99,한주라이트메탈,"5,020",905,21.99,"23,424,869","4,115","5,040","4,115","78,382","9,594",8.169897852824683
1,276730,21.03,제주맥주,"1,640",260,18.84,"6,798,055","1,380","1,755","1,355",110,"7,772",0.014153371075656201
2,189860,15.58,서전기전,"7,270","1,040",16.69,"2,573,889","6,300","7,300","6,290","18,096","60,090",0.30114827758362456
3,376290,14.54,씨유테크,"5,160",745,16.87,"2,551,454","4,510","5,730","4,505","42,578","53,067",0.8023442063806132
4,419530,13.44,SAMG엔터,"43,900","4,400",11.14,"1,131,764","38,900","44,200","38,700","6,298","21,130",0.298059630856602
5,031310,12.05,아이즈비전,"3,395",395,13.17,"8,725,361","3,040","3,495","3,030","21,899","54,155",0.4043763272089373
6,096610,11.92,알에프세미,"3,145",290,10.16,"509,402","2,860","3,200","2,810","10,327","5,905",1.748856900931414
7,270660,11.76,에브리봇,"19,000","1,950",11.44,"3,691,313","17,150","19,600","17,000","60,389","134,382",0.44938310190352876
8,317830,11.50,에스피시스템스,"9,890",890,9.89,"1,567,280","9,000","10,450","8,870","19,182","72,021",0.266338984462865
9,024830,10.14,세원물산,"9,990",890,9.78,"208,590","9,070","10,200","9,070","3,620","16,511",0.21924777421113198
10,368970,9.00,오에스피,"6,420",500,8.45,"491,000","5,940","6,450","5,890","5,499","18,843",0.29183251074669636
11,056080,8.23,유진로봇,"5,260",305,6.16,"2,140,750","4,885","5,630","4,860","60,923","82,094",0.7421127000755232
12,425040,7.82,티이엠씨,"28,250",300,1.07,"1,458,883","27,950","29,450","26,200","10,230","10,623",0.9630048009036996
13,039840,7.66,디오,"22,500","1,200",5.63,"129,842","21,000","22,500","20,900","4,528","11,579",0.3910527679419639
14,005160,7.63,동국산업,"4,375",435,11.04,"9,708,072","4,065","4,625","4,065","53,741","44,238",1.2148153171481533
15,082920,7.59,비츠로셀,"17,000","1,100",6.92,"295,665","15,950","17,350","15,800","12,886","43,761",0.2944631064189575
16,388720,7.39,유일로보틱스,"29,050","1,350",4.87,"1,627,610","27,350","30,000","27,050","52,081","120,837",0.4310020937295696
17,273060,7.30,와이즈버즈,"1,470",100,7.30,"4,946,165","1,390","1,575","1,370","136,620","94,859",1.440242886810951
18,347700,7.17,라이프시맨틱스,"4,930",50,1.00,"29,867","4,980","4,980","4,600","1,135","2,412",0.47056384742951907
19,002230,6.98,피에스텍,"3,985",260,6.98,"75,779","3,725","4,250","3,725","1,571","1,347",1.1662954714179659
20,195940,6.86,HK이노엔,"40,500","2,650",7.00,"359,679","37,900","40,500","37,900","6,741","9,213",0.7316834907196353
21,220100,6.64,퓨쳐켐,"9,790",550,5.95,"135,060","9,180","9,840","9,180","4,346","7,097",0.6123714245455827
22,047920,6.19,HLB제약,"12,000",50,0.42,"49,185","11,950","12,000","11,300","13,007","14,311",0.9088812801341626
23,159010,6.19,아스플로,"12,000",500,4.35,"257,694","11,450","12,250","11,300","19,611","81,465",0.2407291474866507
24,038680,6.11,에스넷,"5,380",210,3.76,"222,532","5,530","5,530","5,070","19,073","6,942",2.747479112647652
25,053270,6.03,구영테크,"2,460",10,0.40,"32,902","2,465","2,470","2,320","20,230","4,559",4.437376617679315
26,352910,5.71,오비고,"11,100",150,1.33,"41,219","11,150","11,250","10,500","10,249","10,610",0.9659754948162111
27,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","6,870","8,457",0.8123448031216743
28,148780,5.53,비플라이소프트,"1,145",35,3.15,"456,995","1,090","1,160","1,085","104,760","156,781",0.6681932121877013
29,098460,5.38,고영,"14,700",700,5.00,"323,695","14,150","14,900","13,950","19,868","43,289",0.4589618609808496
30,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,507,620","2,225","2,225","1,910","29,948","49,329",0.6071073810537412
31,402030,5.07,코난테크놀로지,"43,500",850,1.92,"322,393","44,500","45,700","41,400",546,"1,931",0.2827550491973071
32,317530,4.95,캐리소프트,"9,110",210,2.36,"93,598","8,700","9,140","8,680","3,816","7,596",0.5023696682464455
33,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"255,526","2,155","2,250","2,130","9,245","50,360",0.18357823669579032
34,059120,4.92,아진엑스텍,"9,390",170,1.84,"145,456","9,080","9,450","8,950","7,548","12,905",0.5848895776830686
35,336570,4.81,원텍,"4,575",170,3.86,"519,391","4,400","4,605","4,365","12,672","66,406",0.19082613016896063
36,224110,4.81,에이텍티앤,"10,900",250,2.35,"175,136","10,400","11,300","10,400","19,289","11,261",1.712902939348193
37,015710,4.77,코콤,"8,120",140,1.75,"1,952,404","7,850","8,460","7,750","29,406","47,047",0.6250345399281569
38,115530,4.76,씨엔플러스,572,18,3.25,"2,400,780",553,603,546,"37,638","56,260",0.6690010664770707
39,099410,4.69,동방선기,"2,790",130,4.89,"145,686","2,675","2,860","2,665","7,197","6,798",1.058693733451015
40,054180,4.61,메디콕스,"2,155",90,4.36,"486,032","2,065","2,165","2,060","96,952","30,590",3.169401765282772
41,265740,4.60,엔에프씨,"9,320",360,4.02,"27,932","8,960","9,430","8,910","1,281","2,557",0.5009777082518576
42,322180,4.48,티라유텍,"10,500",0,0.00,"14,815","10,350","10,550","10,050","9,959","5,614",1.7739579622372639
43,254120,4.48,자비스,"2,330",40,1.75,"199,715","2,260","2,330","2,230","22,738","52,671",0.4316986577053787
44,376300,4.42,디어유,"39,000",400,1.04,"156,246","37,950","39,100","37,350","3,303","7,468",0.4422870915907874
