,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,205",270,13.95,"42,558,872","2,300","2,445","2,190","411,520","371,582",1.1074809867001092
1,257720,실리콘투,"2,955",395,15.43,"38,191,363","2,550","3,140","2,525","288,317","145,424",1.9825957201012212
3,090710,휴림로봇,"2,645",35,1.31,"18,154,748","2,610","2,775","2,605","840,498","267,867",3.137743731030698
4,031310,아이즈비전,"3,260",260,8.67,"17,629,764","3,040","3,575","3,030","28,952","44,092",0.6566270525265354
5,094480,갤럭시아머니트리,"6,060","1,285",26.91,"15,967,918","4,700","6,200","4,620","46,101","117,609",0.39198530724689434
6,053590,한국테크놀로지,472,9,1.87,"15,404,376",484,493,467,"1,178,048","534,541",2.203849657930823
7,276730,제주맥주,"1,495",115,8.33,"15,059,725","1,380","1,755","1,355","186,372","74,369",2.5060441850771156
8,037950,엘컴텍,"1,260",15,1.20,"13,603,890","1,355","1,410","1,250","321,342","152,309",2.109803097650172
9,900270,헝셩그룹,424,10,2.42,"13,249,781",413,447,394,"368,980","320,513",1.151216955318505
10,005160,동국산업,"4,205",265,6.73,"12,579,468","4,065","4,625","4,065","39,971","26,051",1.5343364938006219
11,380540,옵티코어,"3,195",150,4.48,"11,355,414","3,290","3,530","3,115","92,631","103,582",0.894276997934004
12,006910,보성파워텍,"4,200",205,5.13,"10,989,489","4,285","4,455","4,160","54,325","61,169",0.8881132599846328
13,060230,소니드,"4,335",115,2.58,"9,042,139","5,050","5,200","4,305","62,897","26,630",2.361885092001502
14,214270,FSN,"3,970",185,4.89,"9,037,594","3,725","4,230","3,670","48,044","5,908",8.132024373730534
15,417180,핑거스토리,"11,200",450,3.86,"8,932,631","12,100","12,800","10,950","235,598","227,576",1.0352497627166308
16,082660,코스나인,927,67,7.79,"8,561,559",871,968,826,"34,147","69,646",0.4902937713580105
17,900310,컬러레이,"1,470",60,4.26,"8,387,155","1,395","1,485","1,375","305,318","537,984",0.5675224541993814
18,015710,코콤,"7,810",170,2.13,"7,512,581","7,850","8,740","7,750","87,126","21,316",4.087352223681742
19,036030,케이티알파,"7,480",290,3.73,"7,408,309","8,150","8,290","7,400","79,223","27,137",2.9193720750267165
20,204610,티쓰리,"1,865",25,1.36,"7,402,956","1,835","1,940","1,815","377,304","176,174",2.1416554088571527
21,207760,미스터블루,"3,545",35,0.98,"7,318,199","3,530","3,685","3,505","177,488","103,096",1.7215798867075347
22,159910,스킨앤스킨,232,2,0.87,"6,690,314",230,239,224,"1,137,506","762,625",1.4915666284215703
23,273060,와이즈버즈,"1,425",55,4.01,"6,664,237","1,390","1,575","1,370","151,942","70,281",2.16192142968939
24,100130,동국S&C,"5,060",285,5.97,"6,227,184","4,920","5,240","4,920","101,263","115,998",0.8729719477922033
25,362320,청담글로벌,"12,950","1,250",10.68,"6,222,926","11,600","13,150","11,200","163,886","223,756",0.7324317560199503
26,331520,밸로프,"1,765",60,3.29,"5,949,505","1,800","1,820","1,745","311,986","73,922",4.220475636481697
27,148780,비플라이소프트,"1,155",45,4.05,"5,598,158","1,090","1,215","1,085","243,347","122,429",1.987658152888613
28,108860,셀바스AI,"10,800",350,3.14,"5,436,437","11,150","11,350","10,350","253,692","410,053",0.6186809997732
29,270660,에브리봇,"17,500",450,2.64,"5,334,008","17,150","19,600","17,000","67,309","43,143",1.5601372180886819
30,189860,서전기전,"6,480",250,4.01,"5,288,939","6,300","7,500","6,290","33,495","13,775",2.431578947368421
31,419530,SAMG엔터,"47,650","8,150",20.63,"4,887,176","38,900","49,300","38,700","8,107","8,610",0.9415795586527294
32,037030,파워넷,"3,545",45,1.29,"4,885,438","3,500","3,735","3,455","73,377","16,350",4.48788990825688
33,425040,티이엠씨,"29,250","1,300",4.65,"4,720,941","27,950","32,900","26,200","15,854","8,020",1.9768079800498752
34,322780,코퍼스코리아,"3,195",105,3.40,"4,531,018","3,095","3,355","3,060","43,388","48,427",0.8959464761393438
35,252500,세화피앤씨,"1,425",45,3.26,"4,289,179","1,380","1,500","1,365","141,437","247,626",0.5711718478673483
36,376290,씨유테크,"4,825",410,9.29,"4,273,050","4,510","5,730","4,505","6,549","7,739",0.8462333634836542
37,227610,아우딘퓨쳐스,"2,125",190,8.21,"4,219,535","2,245","2,310","2,105","178,086","41,648",4.275979638878217
38,336060,웨이버스,"1,830",150,7.58,"4,038,713","1,935","1,950","1,815","371,428","174,210",2.1320704896389415
39,335890,비올,"3,975",225,6.00,"4,012,125","3,765","4,025","3,765","48,088","32,948",1.4595119582372222
40,054920,한컴위드,"5,350",150,2.73,"3,818,984","5,440","5,740","5,310","73,053","22,016",3.3181776889534884
41,115530,씨엔플러스,545,9,1.62,"3,752,111",553,603,543,"75,884","29,215",2.597432825603286
42,065650,메디프론,"1,765",30,1.73,"3,691,583","1,745","1,850","1,710","164,707","136,086",1.210315535764149
43,044060,조광ILI,"1,260",25,2.02,"3,650,350","1,300","1,310","1,255","556,725","527,437",1.055528906769908
44,298870,다올인베스트먼트,"3,440",190,5.23,"3,526,572","3,560","3,600","3,405","155,916","41,715",3.7376483279395902
45,064090,에프앤리퍼블릭,"1,550",75,5.08,"3,416,802","1,475","1,760","1,450","62,775","39,386",1.5938404509216473
46,054180,메디콕스,"2,110",45,2.18,"3,098,229","2,065","2,300","2,060","130,977","43,062",3.041591194092239
47,056080,유진로봇,"5,100",145,2.93,"3,020,140","4,885","5,630","4,860","56,000","20,830",2.688430148823812
48,086960,MDS테크,"2,390",130,5.16,"2,945,837","2,485","2,595","2,390","168,666","26,403",6.3881377116236795
49,024840,KBI메탈,"1,340",5,0.37,"2,943,828","1,325","1,505","1,325","145,483","77,881",1.8680165894120517
50,014200,광림,"1,030",10,0.96,"2,875,370","1,020","1,065","1,015","662,505","542,392",1.221450537618549
51,254120,자비스,"2,290",0,0.00,"2,820,052","2,260","2,665","2,230","44,275","22,654",1.954400988787852
52,900300,오가닉티코스메틱,249,2,0.80,"2,796,936",249,255,243,"303,076","573,531",0.5284387417593818
53,096040,이트론,158,0,0.00,"2,776,793",156,160,156,"2,382,356","2,211,594",1.077212182706229
54,013720,CBI,374,10,2.60,"2,627,844",381,383,373,"545,667","279,966",1.9490473843252394
55,368970,오에스피,"6,450",530,8.95,"2,551,905","5,940","6,830","5,890","19,123","3,475",5.503021582733813
56,027050,코리아나,"3,645",85,2.39,"2,438,658","3,560","3,745","3,505","33,843","79,231",0.42714341608713763
57,121800,비덴트,"4,455",150,3.26,"2,369,604","4,480","4,480","4,305","81,996","31,158",2.6316194877720007
58,336570,원텍,"4,745",340,7.72,"2,334,085","4,400","4,760","4,365","31,263","128,913",0.24251239207837844
59,089530,에이티세미콘,"1,075",20,1.83,"2,329,989","1,070","1,155","1,060","226,136","129,348",1.74827596870458
60,388720,유일로보틱스,"27,750",50,0.18,"2,296,939","27,350","30,000","27,050","32,893","24,309",1.3531202435312024
61,900280,골든센츄리,374,15,3.86,"2,295,582",383,383,373,"466,574","423,220",1.1024384480884646
62,032820,우리기술,"1,480",15,1.02,"2,269,611","1,490","1,515","1,470","269,683","399,719",0.6746814637282691
63,347740,피엔케이피부임상연구센타,"3,320",35,1.07,"2,239,739","3,280","3,690","3,195","37,729","26,199",1.4400931333256994
64,205470,휴마시스,"18,150",300,1.68,"2,226,099","18,500","18,800","18,000","145,523","98,039",1.4843378655433042
65,018700,바른손,"2,825",75,2.73,"2,175,396","2,740","3,010","2,685","42,809","25,186",1.6997141268958946
66,128660,피제이메탈,"3,240",15,0.47,"2,173,504","3,190","3,800","3,170","39,781","11,952",3.328396921017403
67,317830,에스피시스템스,"9,370",370,4.11,"2,168,556","9,000","10,450","8,870","7,892","2,544",3.102201257861635
68,073570,어반리튬,"14,500","3,150",17.85,"2,116,886","17,700","17,700","14,450","65,305","15,117",4.319970893695839
69,064260,다날,"5,440",20,0.37,"2,064,927","5,390","5,650","5,290","44,258","36,379",1.2165809945298112
70,297090,씨에스베어링,"8,900",60,0.67,"2,040,795","9,350","9,490","8,890","36,297","9,954",3.646473779385172
71,270520,지엔원에너지,"4,040",235,5.50,"2,020,329","4,310","4,315","4,000","46,605","17,229",2.7050322131290265
72,226360,KH 건설,458,12,2.55,"1,962,176",468,468,455,"319,137","160,041",1.9940952630888336
73,007720,대명소노시즌,787,7,0.90,"1,951,049",783,853,780,"52,391","13,135",3.9886562618956987
74,317530,캐리소프트,"9,040",140,1.57,"1,948,870","8,700","9,720","8,680","6,942","5,111",1.3582469184112698
75,066410,버킷스튜디오,"1,675",45,2.62,"1,914,172","1,695","1,700","1,660","355,187","264,258",1.3440917588114645
76,187790,나노,"1,390",105,7.02,"1,895,543","1,445","1,470","1,375","255,270","84,628",3.016377558254951
77,106520,노블엠앤비,"1,955",40,2.01,"1,856,380","2,225","2,225","1,910","59,508","24,941",2.3859508439918207
78,215100,로보로보,"7,510",140,1.83,"1,845,093","7,450","7,800","7,300","44,119","19,134",2.305790738998641
79,111870,KH 전자,271,1,0.37,"1,771,870",270,275,261,"281,104","211,499",1.329103210889886
80,297570,알로이스,"2,000",35,1.72,"1,771,324","2,010","2,015","1,950","210,197","265,644",0.7912732830404602
81,036010,아비코전자,"11,200",300,2.75,"1,759,023","11,450","11,750","10,900","120,907","69,747",1.7335082512509499
82,057680,티사이언티픽,"2,575",0,0.00,"1,723,363","2,800","2,810","2,540","56,375","5,194",10.853869849826722
83,388050,지투파워,"8,680",200,2.36,"1,710,497","8,720","8,950","8,610","34,913","24,482",1.4260681316885875
84,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,679,374","12,600","12,650","11,850","55,216","124,745",0.44263096717303296
85,366030,공구우먼,"12,800",800,6.67,"1,668,943","12,200","12,950","12,000","134,215","175,958",0.7627672512758726
86,090150,아이윈,"1,520",20,1.33,"1,621,475","1,580","1,585","1,495","64,185","155,619",0.4124496366124959
87,288980,모아데이타,"2,805",110,3.77,"1,549,431","2,845","2,880","2,780","146,199","87,175",1.6770748494407801
88,019570,리더스 기술투자,500,16,3.10,"1,514,731",515,521,494,"158,853","77,799",2.0418385840434965
89,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,508,829","60,700","63,200","59,500","65,465","15,799",4.143616684600291
90,039420,케이엘넷,"2,705",10,0.37,"1,483,930","2,710","2,880","2,640","43,833","15,494",2.8290305924874146
91,230980,에이트원,876,11,1.24,"1,455,849",888,899,812,"4,720","36,665",0.1287331242329197
92,043650,국순당,"7,020",100,1.45,"1,429,345","6,950","7,950","6,870","24,432","10,069",2.4264574436388915
93,192250,케이사인,"1,740",20,1.16,"1,414,548","1,715","1,765","1,705","175,795","253,259",0.6941313043169246
94,340440,세림B&G,"2,585",45,1.71,"1,389,534","2,585","2,650","2,570","127,605","85,458",1.4931896370146738
95,195940,HK이노엔,"42,200","4,350",11.49,"1,365,283","37,900","42,850","37,900","11,663","18,085",0.644899087641692
96,101670,하이드로리튬,"19,000","1,650",7.99,"1,331,064","20,250","20,300","18,800","38,826","14,318",2.7116915770358987
