,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,250","2,400",13.60,"1,484,933","17,700","17,700","15,050","87,986","24,264",3.6261951862842072
1,356860,티엘비,"17,700","2,100",10.61,"674,780","18,950","19,250","17,250","46,086","46,300",0.995377969762419
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",723,517,1.3984526112185687
3,263800,데이타솔루션,"7,090",700,8.99,"878,795","7,390","7,400","7,000","44,900","8,476",5.297310051911279
4,033320,제이씨현시스템,"5,690",470,7.63,"1,150,603","6,020","6,030","5,640","57,253","12,761",4.486560614371914
5,336060,웨이버스,"1,835",145,7.32,"3,762,296","1,935","1,950","1,815","384,338","130,104",2.954082887536125
6,222110,팬젠,"5,890",460,7.24,"33,915","6,330","6,330","5,810","7,616","1,228",6.201954397394137
7,394280,오픈엣지테크놀로지,"12,100",900,6.92,"1,509,031","12,600","12,650","11,850","107,015","60,499",1.7688722127638474
8,227610,아우딘퓨쳐스,"2,155",160,6.91,"3,254,829","2,245","2,310","2,140","148,358","63,783",2.3259802768762836
9,065570,삼영이엔씨,"4,785",335,6.54,"82,904","4,865","4,930","4,750","4,780","2,657",1.7990214527662778
10,377480,마인즈랩,"19,350","1,350",6.52,"341,241","20,550","20,550","18,800","14,313","6,707",2.1340390636648277
11,187790,나노,"1,400",95,6.35,"1,731,054","1,445","1,470","1,375","223,479","67,136",3.3287505958055292
12,357880,비트나인,"8,580",560,6.13,"504,084","9,030","9,160","8,560","8,821","10,989",0.8027118027118028
13,099750,이지케어텍,"24,750","1,600",6.07,"131,203","25,800","25,900","24,150","6,712",792,8.474747474747474
14,239340,줌인터넷,"4,670",300,6.04,"991,949","4,775","4,815","4,595","21,207","28,685",0.7393062576259369
15,337930,브랜드엑스코퍼레이션,"6,260",390,5.86,"545,296","6,590","6,700","6,150","32,426","12,283",2.639908817064235
16,108860,셀바스AI,"10,500",650,5.83,"4,524,207","11,150","11,350","10,350","599,766","245,482",2.4432178326720493
17,101670,하이드로리튬,"19,450","1,200",5.81,"1,017,403","20,250","20,300","19,300","89,455","42,811",2.089533063932167
18,298870,다올인베스트먼트,"3,420",210,5.79,"3,232,266","3,560","3,600","3,405","146,288","20,819",7.026658340938566
19,298380,에이비엘바이오,"20,500","1,250",5.75,"634,641","21,500","21,500","20,150","113,659","20,359",5.5827398202269265
20,058970,엠로,"16,800","1,000",5.62,"145,765","17,800","17,950","16,300","32,173","3,164",10.168457648546145
21,237820,플레이디,"6,010",350,5.50,"415,235","6,220","6,310","5,890","16,247","8,365",1.9422594142259415
22,270520,지엔원에너지,"4,050",225,5.26,"1,820,158","4,310","4,315","4,000","38,175","12,753",2.993413314514232
23,041460,한국전자인증,"5,720",310,5.14,"825,546","5,910","5,930","5,660","110,820","27,793",3.987334940452632
24,380540,옵티코어,"3,175",170,5.08,"10,856,650","3,290","3,530","3,115","34,712","80,383",0.4318326014206984
25,389140,포바이포,"12,200",650,5.06,"265,155","12,500","12,550","12,000","38,458","20,117",1.9117164587165085
26,258790,소프트캠프,"1,725",90,4.96,"576,023","1,750","1,770","1,720","85,397","57,975",1.4729969814575248
27,300080,플리토,"25,000","1,300",4.94,"104,902","25,950","26,300","24,400","13,643","3,232",4.221225247524752
28,186230,그린플러스,"10,850",550,4.82,"180,893","11,350","11,800","10,750","36,510","8,772",4.1621067031463745
29,417180,핑거스토리,"11,100",550,4.72,"8,623,641","12,100","12,800","10,950","275,490","211,424",1.3030214166792795
30,036030,케이티알파,"7,420",350,4.50,"7,266,484","8,150","8,290","7,400","92,892","24,024",3.8666333666333665
31,376980,원티드랩,"13,800",650,4.50,"150,428","14,300","14,550","13,650","29,946","14,917",2.007508212106992
32,121800,비덴트,"4,400",205,4.45,"2,154,306","4,480","4,480","4,305","83,188","33,607",2.4753176421578837
33,402030,코난테크놀로지,"42,450","1,900",4.28,"424,128","44,500","45,700","41,400","9,610","1,595",6.025078369905956
34,389500,에스비비테크,"22,400","1,000",4.27,"364,123","22,850","23,150","22,150","30,742","16,531",1.8596576129695723
35,315640,딥노이드,"7,200",320,4.26,"151,473","7,370","7,440","7,160","16,225","2,558",6.342845973416732
36,396270,넥스트칩,"7,890",350,4.25,"304,172","8,110","8,170","7,810","41,538","2,767",15.011926273942898
