,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,250","2,400",13.60,"1,051,112","17,700","17,700","15,050","57,065","21,674",2.632878102795977
1,263800,데이타솔루션,"7,100",690,8.86,"691,162","7,390","7,400","7,000","20,514","5,407",3.793970778620307
2,356860,티엘비,"18,300","1,500",7.58,"271,507","18,950","19,250","18,150","42,520","22,808",1.8642581550333217
3,336060,웨이버스,"1,840",140,7.07,"2,883,518","1,935","1,950","1,825","388,411","158,971",2.4432821080574443
4,058970,엠로,"16,550","1,250",7.02,"93,340","17,800","17,950","16,300","8,627","2,763",3.12233079985523
5,187790,나노,"1,390",105,7.02,"1,255,600","1,445","1,470","1,375","187,905","61,012",3.07980397298892
6,239340,줌인터넷,"4,630",340,6.84,"786,380","4,775","4,815","4,595","35,615","13,370",2.6637995512341064
7,237820,플레이디,"5,940",420,6.60,"326,190","6,220","6,310","5,890","16,511","5,868",2.81373551465576
8,033320,제이씨현시스템,"5,760",400,6.49,"805,120","6,020","6,030","5,640","46,232","22,765",2.030836810893916
9,099750,이지케어텍,"24,650","1,700",6.45,"91,125","25,800","25,900","24,350","10,143","1,549",6.548095545513235
10,298380,에이비엘바이오,"20,350","1,400",6.44,"438,251","21,500","21,500","20,150","31,006","12,698",2.441801858560403
11,101670,하이드로리튬,"19,350","1,300",6.30,"646,888","20,250","20,300","19,300","57,625","34,354",1.6773883681667345
12,065570,삼영이엔씨,"4,805",315,6.15,"57,670","4,865","4,930","4,795","7,877","1,614",4.880421313506815
13,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,112,447","12,600","12,650","11,850","148,186","87,239",1.6986210295853919
14,222110,팬젠,"5,960",390,6.14,"12,860","6,330","6,330","5,950","2,687","1,931",1.3915069911962714
15,162300,신스틸,"7,490",450,5.67,"319,502","7,790","7,790","7,450","18,288","2,553",7.163337250293772
16,380540,옵티코어,"3,160",185,5.53,"9,384,164","3,290","3,530","3,140","138,139","65,745",2.1011331660202295
17,389140,포바이포,"12,150",700,5.45,"194,346","12,500","12,550","12,000","21,624","12,554",1.722478891190059
18,041460,한국전자인증,"5,710",320,5.31,"667,244","5,910","5,930","5,660","93,779","16,961",5.529096161782914
19,041190,우리기술투자,"4,370",240,5.21,"666,935","4,470","4,490","4,335","58,775","28,383",2.07078180601064
20,357880,비트나인,"8,670",470,5.14,"359,212","9,030","9,160","8,600","19,956","2,370",8.420253164556962
21,377480,마인즈랩,"19,650","1,050",5.07,"264,429","20,550","20,550","18,800","18,463","10,304",1.7918284161490683
22,230980,에이트원,843,44,4.96,"890,240",888,888,812,"70,295","12,730",5.521995286724273
