,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,275",340,17.57,"15,708,228","2,300","2,445","2,255","69,559","136,678",0.5089260890560295
1,198940,한주라이트메탈,"4,880",765,18.59,"13,084,698","4,115","4,960","4,115","30,017",42,714.6904761904761
2,006910,보성파워텍,"4,405",410,10.26,"5,429,813","4,285","4,455","4,255","10,449","6,775",1.5422878228782289
3,037950,엘컴텍,"1,365",120,9.64,"5,070,813","1,355","1,390","1,315","22,132","70,406",0.3143482089594637
4,053590,한국테크놀로지,482,1,0.21,"4,810,628",484,493,467,"7,530","27,143",0.2774195925284604
5,417180,핑거스토리,"12,300",650,5.58,"4,706,294","12,100","12,800","11,850","40,572","28,167",1.4404089892427308
6,060230,소니드,"4,755",305,6.85,"4,217,155","5,050","5,200","4,715","39,031","17,833",2.188695115796557
7,036030,케이티알파,"7,910",140,1.80,"3,532,226","8,150","8,290","7,850","1,990","2,800",0.7107142857142857
8,005160,동국산업,"4,430",490,12.44,"3,105,013","4,065","4,460","4,065","2,294","2,266",1.0123565754633717
9,207760,미스터블루,"3,635",55,1.54,"2,513,093","3,530","3,685","3,510","21,992","1,970",11.163451776649746
10,108860,셀바스AI,"10,750",400,3.59,"2,053,717","11,150","11,350","10,550","58,139","25,069",2.319159120826519
11,044060,조광ILI,"1,280",45,3.64,"2,007,102","1,300","1,310","1,275","64,945","22,704",2.8605091613812546
12,090710,휴림로봇,"2,635",45,1.68,"1,925,863","2,610","2,675","2,605","11,100","33,440",0.3319377990430622
13,376290,씨유테크,"5,440","1,025",23.22,"1,636,378","4,510","5,730","4,505",152,"1,506",0.10092961487383798
14,380540,옵티코어,"3,385",40,1.20,"1,545,298","3,290","3,400","3,280","24,665","2,143",11.509566028931404
15,336060,웨이버스,"1,855",125,6.31,"1,519,443","1,935","1,950","1,850","36,835","8,436",4.366405879563774
16,331520,밸로프,"1,780",45,2.47,"1,441,354","1,800","1,810","1,760","23,665","30,556",0.7744796439324519
17,227610,아우딘퓨쳐스,"2,240",75,3.24,"1,143,466","2,245","2,310","2,205","4,749","30,859",0.1538935156680385
18,322780,코퍼스코리아,"3,305",215,6.96,"1,137,457","3,095","3,355","3,095","2,140","2,546",0.8405341712490181
19,100130,동국S&C,"5,070",295,6.18,"969,169","4,920","5,130","4,920","3,362",232,14.491379310344827
20,121800,비덴트,"4,435",170,3.69,"906,818","4,480","4,480","4,305","4,515","6,572",0.6870054777845405
21,032820,우리기술,"1,500",35,2.39,"904,130","1,490","1,510","1,475","39,469","10,043",3.930000995718411
22,086960,MDS테크,"2,505",15,0.60,"884,277","2,485","2,595","2,485","5,790","10,647",0.5438151591997746
23,273060,와이즈버즈,"1,450",80,5.84,"856,940","1,390","1,470","1,370","9,734","15,053",0.6466485086029363
24,298870,다올인베스트먼트,"3,565",65,1.79,"843,448","3,560","3,600","3,535","6,438","3,378",1.9058614564831262
25,031310,아이즈비전,"3,180",180,6.00,"816,539","3,040","3,250","3,030","2,250","1,634",1.3769889840881273
26,297570,알로이스,"1,970",65,3.19,"809,067","2,010","2,015","1,955","86,925","22,248",3.9070927723840345
27,090150,아이윈,"1,540",40,2.67,"802,572","1,580","1,585","1,530","45,605",628,72.61942675159236
28,057680,티사이언티픽,"2,615",40,1.55,"798,689","2,800","2,810","2,575","1,923",395,4.868354430379747
29,205470,휴마시스,"18,500",650,3.64,"794,687","18,500","18,700","18,350","9,001","5,799",1.5521641662355579
30,270660,에브리봇,"18,000",950,5.57,"748,681","17,150","18,550","17,000","6,999","3,773",1.8550225284919162
31,106520,노블엠앤비,"2,090",95,4.76,"744,200","2,225","2,225","2,050","3,282","50,792",0.06461647503543866
