,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,236810,엔비티,"6,870",120,1.78,"1,207,155","6,710","7,070","6,630","44,482","7,147",6.22387015530992
90,304100,솔트룩스,"20,000",500,2.44,"1,160,230","20,900","21,050","19,450","55,565","5,525",10.057013574660633
91,033320,제이씨현시스템,"5,680",480,7.79,"1,147,747","6,020","6,030","5,640","61,224","8,719",7.021906181901595
92,230980,에이트원,849,38,4.28,"1,134,735",888,888,812,"254,747","11,243",22.65827626078449
93,250930,예선테크,"1,190",30,2.59,"1,126,214","1,160","1,330","1,150","87,711","29,837",2.9396722190568756
94,090360,로보스타,"25,900",950,3.54,"1,109,674","26,050","26,450","25,350","24,514","25,281",0.9696610102448479
95,067000,조이시티,"5,040",120,2.33,"1,084,740","5,100","5,140","5,010","109,299","26,748",4.086249439210408
96,376300,디어유,"41,650","3,050",7.90,"1,045,041","37,950","42,000","37,350","6,228","19,358",0.32172745118297347
97,063170,서울옥션,"17,750",900,5.34,"1,023,127","16,800","19,000","16,650","33,135","26,075",1.2707574304889742
98,348340,뉴로메카,"19,050",300,1.55,"1,016,315","18,950","19,400","18,500","24,223","100,985",0.23986730702579592
99,101670,하이드로리튬,"19,450","1,200",5.81,"1,013,502","20,250","20,300","19,300","75,612","47,655",1.5866540761724899
