,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,700","2,950",16.71,"1,896,175","17,700","17,700","14,450","87,008","17,984",4.838078291814947
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800",297,228,1.3026315789473684
2,356860,티엘비,"17,700","2,100",10.61,"730,898","18,950","19,250","17,250","45,271","42,534",1.0643485211830535
3,263800,데이타솔루션,"6,990",800,10.27,"1,021,244","7,390","7,400","6,940","30,832","4,812",6.407315045719035
4,296640,이노룰스,"12,100","1,000",7.63,"353,622","12,850","12,900","11,900","22,331","12,372",1.804962819269318
5,227610,아우딘퓨쳐스,"2,140",175,7.56,"3,872,136","2,245","2,310","2,115","117,763","46,286",2.5442466404528368
6,101670,하이드로리튬,"19,100","1,550",7.51,"1,180,830","20,250","20,300","19,050","98,122","40,612",2.4160839160839163
7,336060,웨이버스,"1,835",145,7.32,"3,955,592","1,935","1,950","1,815","380,319","179,869",2.114422162796257
8,033320,제이씨현시스템,"5,730",430,6.98,"1,246,135","6,020","6,030","5,640","60,787","10,384",5.853909861325116
9,222110,팬젠,"5,910",440,6.93,"35,401","6,330","6,330","5,810","4,227","2,117",1.9966934341048654
10,065570,삼영이엔씨,"4,785",335,6.54,"90,082","4,865","4,930","4,745","5,898","2,469",2.388821385176185
11,298380,에이비엘바이오,"20,350","1,400",6.44,"690,208","21,500","21,500","20,150","125,891","16,846",7.473049982191618
12,187790,나노,"1,400",95,6.35,"1,826,426","1,445","1,470","1,375","265,261","74,126",3.5785149610123304
13,239340,줌인터넷,"4,675",295,5.94,"1,050,342","4,775","4,815","4,595","29,497","36,699",0.8037548707049238
14,058970,엠로,"16,750","1,050",5.90,"158,285","17,800","17,950","16,300","28,587","2,684",10.650894187779434
15,099750,이지케어텍,"24,800","1,550",5.88,"138,250","25,800","25,900","24,150","9,594","2,073",4.62807525325615
16,237820,플레이디,"6,000",360,5.66,"441,592","6,220","6,310","5,890","13,285","7,866",1.6889143147724384
17,041460,한국전자인증,"5,690",340,5.64,"896,423","5,910","5,930","5,660","101,956","31,568",3.229726305119108
18,300080,플리토,"24,850","1,450",5.51,"116,962","25,950","26,300","24,400","9,091","3,245",2.8015408320493065
19,357880,비트나인,"8,640",500,5.47,"560,545","9,030","9,160","8,550","32,473","10,880",2.984650735294118
20,338220,뷰노,"7,910",440,5.27,"101,390","8,300","8,400","7,910","11,953","2,262",5.284261715296198
21,186230,그린플러스,"10,800",600,5.26,"224,653","11,350","11,800","10,750","39,334","10,877",3.616254481934357
22,258790,소프트캠프,"1,720",95,5.23,"605,669","1,750","1,770","1,715","78,234","61,761",1.2667217175887695
23,389500,에스비비테크,"22,200","1,200",5.13,"397,004","22,850","23,150","22,150","30,042","11,081",2.711127154588936
24,298870,다올인베스트먼트,"3,450",180,4.96,"3,467,320","3,560","3,600","3,405","118,035","46,133",2.5585806255825547
25,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"608,618","6,590","6,700","6,150","11,043","10,948",1.008677383997077
26,315640,딥노이드,"7,150",370,4.92,"172,800","7,370","7,440","7,110","13,318","2,845",4.681195079086116
27,307870,비투엔,"2,105",105,4.75,"257,985","2,140","2,180","2,085","24,172","15,616",1.5478995901639345
28,270520,지엔원에너지,"4,075",200,4.68,"1,947,670","4,310","4,315","4,000","73,233","16,342",4.481275241708481
29,389140,포바이포,"12,250",600,4.67,"282,087","12,500","12,550","12,000","40,919","18,509",2.210762331838565
30,066980,이엔코퍼레이션,"3,885",190,4.66,"345,084","4,080","4,100","3,850","13,416","8,813",1.522296607284693
31,012860,모베이스전자,"1,355",65,4.58,"131,522","1,405","1,445","1,355","58,895","65,027",0.905700708936288
32,372800,아이티아이즈,"9,290",440,4.52,"116,246","9,720","9,720","9,180","10,026","2,093",4.790253225035833
33,085670,뉴프렉스,"6,340",300,4.52,"897,140","6,480","6,530","6,340","118,832","38,401",3.0945027473242885
34,396270,넥스트칩,"7,870",370,4.49,"323,412","8,110","8,170","7,810","37,958","5,666",6.69925873632192
35,380540,옵티코어,"3,195",150,4.48,"11,242,112","3,290","3,530","3,115","87,866","50,972",1.7238091501216355
36,090360,로보스타,"25,650","1,200",4.47,"1,161,570","26,050","26,450","25,350","42,161","24,457",1.7238827329598887
37,399720,가온칩스,"18,350",850,4.43,"287,311","18,750","18,850","18,200","41,672","8,081",5.156787526296251
38,377480,마인즈랩,"19,800",900,4.35,"364,855","20,550","20,550","18,800","6,261","16,548",0.37835387962291517
39,064800,젬백스링크,"1,335",60,4.30,"345,954","1,365","1,375","1,330","92,746","30,304",3.0605200633579726
40,095700,제넥신,"14,450",650,4.30,"436,299","14,850","14,900","14,200","116,176","81,755",1.4210262369274052
41,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,632,801","12,600","12,650","11,850","66,300","106,706",0.6213333833149026
42,402030,코난테크놀로지,"42,500","1,850",4.17,"441,594","44,500","45,700","41,400","11,177","1,697",6.586328815556865
43,086960,MDS테크,"2,415",105,4.17,"2,804,830","2,485","2,595","2,400","146,243","33,243",4.399211864151852
