,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,700","2,950",16.71,"2,038,070","17,700","17,700","14,450","56,222","21,794",2.5797008350922273
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800","1,021",11,92.81818181818181
2,263800,데이타솔루션,"6,960",830,10.65,"1,069,320","7,390","7,400","6,940","31,423","7,688",4.0872788761706556
3,356860,티엘비,"17,750","2,050",10.35,"740,722","18,950","19,250","17,250","51,281","37,092",1.3825353175886983
4,227610,아우딘퓨쳐스,"2,115",200,8.64,"4,190,514","2,245","2,310","2,105","135,357","43,991",3.0769248255324952
5,101670,하이드로리튬,"19,050","1,600",7.75,"1,300,511","20,250","20,300","18,800","98,079","23,536",4.16719068660775
6,336060,웨이버스,"1,835",145,7.32,"4,017,124","1,935","1,950","1,815","325,261","186,015",1.748574039727979
7,033320,제이씨현시스템,"5,710",450,7.31,"1,269,329","6,020","6,030","5,640","49,800","17,191",2.89686463847362
8,222110,팬젠,"5,890",460,7.24,"38,961","6,330","6,330","5,810","4,389","2,014",2.1792452830188678
9,065570,삼영이엔씨,"4,750",370,7.23,"91,686","4,865","4,930","4,745","5,721","2,485",2.3022132796780683
10,187790,나노,"1,395",100,6.69,"1,858,625","1,445","1,470","1,375","251,280","83,463",3.010675389094569
11,298380,에이비엘바이오,"20,300","1,450",6.67,"714,755","21,500","21,500","20,150","121,549","18,933",6.4199545766650825
12,239340,줌인터넷,"4,650",320,6.44,"1,075,482","4,775","4,815","4,595","22,453","29,760",0.7544690860215054
13,058970,엠로,"16,700","1,100",6.18,"164,155","17,800","17,950","16,300","31,294","2,370",13.2042194092827
14,237820,플레이디,"5,970",390,6.13,"444,455","6,220","6,310","5,890","11,033","8,252",1.3370092098885118
15,099750,이지케어텍,"24,800","1,550",5.88,"140,111","25,800","25,900","24,150","9,648","1,873",5.151094500800855
16,296640,이노룰스,"12,350",750,5.73,"381,081","12,850","12,900","11,900","39,918","10,992",3.631550218340611
17,357880,비트나인,"8,620",520,5.69,"580,211","9,030","9,160","8,550","39,144","8,679",4.510197027307293
18,041460,한국전자인증,"5,700",330,5.47,"927,124","5,910","5,930","5,660","104,502","39,870",2.6210684725357414
19,389140,포바이포,"12,150",700,5.45,"287,376","12,500","12,550","12,000","43,121","16,945",2.544762466804367
20,298870,다올인베스트먼트,"3,435",195,5.37,"3,502,345","3,560","3,600","3,405","82,431","48,511",1.6992228566716827
21,389500,에스비비테크,"22,150","1,250",5.34,"424,550","22,850","23,150","22,000","30,147","13,804",2.183932193567082
22,300080,플리토,"24,900","1,400",5.32,"118,648","25,950","26,300","24,400","9,355","1,561",5.992953235105701
