,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,297090,씨에스베어링,"9,140",180,2.01,"1,602,968","9,350","9,490","9,090","28,417","8,974",3.1665923779808334
46,205470,휴마시스,"18,600",750,4.20,"1,601,533","18,500","18,800","18,000","82,149","158,495",0.5183065711852108
47,215100,로보로보,"7,500",150,1.96,"1,567,270","7,450","7,800","7,300","23,692","6,173",3.8380042118904907
48,013720,CBI,382,2,0.52,"1,463,791",381,383,373,"626,114","156,415",4.0029025349231215
49,297570,알로이스,"1,975",60,2.95,"1,458,969","2,010","2,015","1,950","227,864","177,401",1.2844572465769641
50,388050,지투파워,"8,720",240,2.83,"1,425,401","8,720","8,950","8,700","36,239","59,293",0.6111851314657717
51,007720,대명소노시즌,794,14,1.79,"1,421,036",783,853,780,"11,493","10,369",1.1084000385765262
52,187790,나노,"1,405",90,6.02,"1,398,310","1,445","1,470","1,375","187,082","59,351",3.152128860507826
53,900280,골든센츄리,379,10,2.57,"1,374,642",383,383,373,"324,753","255,368",1.2717059302653426
54,090150,아이윈,"1,530",30,2.00,"1,321,919","1,580","1,585","1,495","55,511","170,544",0.3254937142321043
55,066410,버킷스튜디오,"1,675",45,2.62,"1,309,153","1,695","1,700","1,660","276,881","157,152",1.761867491345958
56,043650,국순당,"7,150",230,3.32,"1,265,880","6,950","7,950","6,870","16,828","11,591",1.4518160641877318
57,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,260,546","12,600","12,650","11,850","98,944","78,858",1.2547109995181212
58,336570,원텍,"4,720",315,7.15,"1,238,300","4,400","4,735","4,365","9,618","108,002",0.08905390640914057
59,057680,티사이언티픽,"2,565",10,0.39,"1,224,034","2,800","2,810","2,550","51,436","17,438",2.9496501892418854
60,389260,대명에너지,"23,900",200,0.84,"1,208,804","24,500","25,650","23,700","22,315","16,911",1.319555319023121
61,226360,KH 건설,461,9,1.91,"1,188,199",468,468,455,"235,102","109,234",2.15227859457678
62,362320,청담글로벌,"11,500",200,1.71,"1,181,213","11,600","11,950","11,200","277,081","132,195",2.0960021180831347
63,270520,지엔원에너지,"4,135",140,3.27,"1,180,847","4,310","4,315","4,115","104,770","20,061",5.222571157968197
64,340440,세림B&G,"2,585",45,1.71,"1,177,723","2,585","2,650","2,570","153,464","53,270",2.8808710343532944
65,073570,어반리튬,"15,550","2,100",11.90,"1,165,811","17,700","17,700","15,050","50,321","26,816",1.876528937947494
66,368970,오에스피,"6,560",640,10.81,"1,146,646","5,940","6,680","5,890","10,183","41,084",0.24785804692824456
67,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,124,378","60,700","63,200","59,500","64,823","10,010",6.475824175824176
68,900270,헝셩그룹,410,4,0.97,"1,092,321",413,413,394,"278,591","104,442",2.667423067348385
69,039420,케이엘넷,"2,840",125,4.60,"1,085,580","2,710","2,880","2,640","15,140","33,896",0.44666037290535754
70,250930,예선테크,"1,200",40,3.45,"1,050,230","1,160","1,330","1,150","86,348","21,740",3.9718491260349587
71,900300,오가닉티코스메틱,245,6,2.39,"1,014,032",249,251,244,"456,359","236,809",1.9271184794496832
72,111870,KH 전자,269,1,0.37,"1,007,670",270,275,261,"152,012","229,441",0.6625319798989718
73,090360,로보스타,"25,700","1,150",4.28,"995,741","26,050","26,450","25,350","51,663","10,729",4.815267033274304
74,014200,광림,"1,025",15,1.44,"994,255","1,020","1,035","1,015","581,937","273,747",2.1258205569376103
75,230980,에이트원,855,32,3.61,"937,736",888,888,812,"177,724","9,995",17.78129064532266
76,288980,모아데이타,"2,820",95,3.26,"895,083","2,845","2,880","2,810","201,151","69,581",2.8908897543869734
77,304100,솔트룩스,"20,500",0,0.00,"892,067","20,900","21,050","19,450","10,871","43,275",0.25120739456961294
78,036010,아비코전자,"11,100",200,1.83,"885,817","11,450","11,600","10,900","43,850","110,141",0.3981260384416339
79,033320,제이씨현시스템,"5,780",380,6.17,"866,314","6,020","6,030","5,640","40,558","18,579",2.1830023144410355
80,067000,조이시티,"5,060",100,1.94,"860,990","5,100","5,140","5,030","128,277","33,385",3.842354350756328
81,053950,경남제약,"2,300",40,1.71,"840,246","2,340","2,355","2,275","170,998","81,782",2.0909001980875987
82,239340,줌인터넷,"4,665",305,6.14,"835,064","4,775","4,815","4,595","36,923","31,482",1.172828918111937
83,101670,하이드로리튬,"19,700",950,4.60,"783,966","20,250","20,300","19,300","42,120","45,983",0.9159906922123393
84,204630,스튜디오산타클로스,"1,185",20,1.66,"778,006","1,190","1,200","1,180","253,069","365,155",0.6930454190686147
85,108490,로보티즈,"26,300",200,0.75,"777,401","26,250","27,550","26,100","37,652","12,918",2.914692676884967
86,348340,뉴로메카,"18,700",650,3.36,"776,268","18,950","19,400","18,550","66,054","33,164",1.9917380291882765
87,018000,유니슨,"1,730",40,2.37,"766,996","1,705","1,785","1,705","63,086","56,541",1.1157567075219752
88,257720,실리콘투,"2,610",50,1.95,"750,218","2,550","2,630","2,525","104,556","150,224",0.6960006390456918
89,054180,메디콕스,"2,125",60,2.91,"748,727","2,065","2,175","2,060","25,221","47,042",0.536137919306152
90,058610,에스피지,"19,200",300,1.54,"746,045","19,200","19,950","19,150","81,265","42,436",1.9150014138938638
91,263800,데이타솔루션,"7,150",640,8.22,"732,093","7,390","7,400","7,000","30,014","7,012",4.280376497432972
92,041190,우리기술투자,"4,375",235,5.10,"715,057","4,470","4,490","4,335","95,872","36,152",2.6519141402965256
93,019570,리더스 기술투자,510,6,1.16,"711,479",515,521,503,"120,480","117,934",1.0215883460240474
94,148780,비플라이소프트,"1,140",30,2.70,"710,492","1,090","1,160","1,085","100,368","280,761",0.35748554820648165
95,041460,한국전자인증,"5,760",270,4.48,"709,545","5,910","5,930","5,660","52,055","38,132",1.3651264030210846
96,054920,한컴위드,"5,390",110,2.00,"694,063","5,440","5,470","5,310","72,729","46,312",1.5704137156676454
97,214270,FSN,"3,675",110,2.91,"685,978","3,725","3,835","3,670","48,547","5,849",8.300051290818944
98,376300,디어유,"41,350","2,750",7.12,"681,218","37,950","42,000","37,350","4,790","10,388",0.46110897189064304
99,192250,케이사인,"1,735",15,0.87,"677,068","1,715","1,755","1,705","124,265","173,892",0.7146102178363583
