,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,036030,케이티알파,"7,650",120,1.54,"7,988,697","8,150","8,290","7,400","24,748","77,145",0.3207984963380647
25,015710,코콤,"7,830",150,1.88,"7,971,719","7,850","8,740","7,700","38,705","21,046",1.839066806043904
26,159910,스킨앤스킨,229,1,0.43,"7,823,929",230,239,224,"1,693,699","1,008,875",1.6787996530789246
27,100130,동국S&C,"4,865",90,1.88,"7,103,563","4,920","5,240","4,855","29,044","16,188",1.7941685198912776
28,331520,밸로프,"1,780",45,2.47,"7,056,151","1,800","1,820","1,745","242,501","175,793",1.3794690346031981
29,227610,아우딘퓨쳐스,"2,225",90,3.89,"6,513,105","2,245","2,310","2,050","46,154","81,294",0.5677417767608925
30,148780,비플라이소프트,"1,160",50,4.50,"5,973,019","1,090","1,215","1,085","303,966","207,543",1.4645928795478527
31,270660,에브리봇,"17,750",700,4.11,"5,518,672","17,150","19,600","17,000","53,349","87,094",0.6125450662502584
32,419530,SAMG엔터,"46,400","6,900",17.47,"5,510,836","38,900","49,300","38,700","27,569","7,761",3.5522484215951553
33,376290,씨유테크,"4,990",575,13.02,"5,473,163","4,510","5,730","4,505","38,980","8,713",4.473774819235625
34,189860,서전기전,"6,440",210,3.37,"5,461,135","6,300","7,500","6,290","52,474","10,335",5.077310111272375
36,252500,세화피앤씨,"1,430",50,3.62,"5,293,031","1,380","1,500","1,365","275,872","83,179",3.3166063549694034
37,425040,티이엠씨,"28,100",150,0.54,"5,197,474","27,950","32,900","26,200","24,479","9,635",2.5406331084587443
38,037030,파워넷,"3,550",50,1.43,"5,105,838","3,500","3,735","3,455","87,789","12,024",7.301147704590818
39,335890,비올,"4,005",255,6.80,"5,017,417","3,765","4,050","3,765","48,457","138,354",0.3502392413663501
40,336060,웨이버스,"1,845",135,6.82,"4,538,604","1,935","1,950","1,815","202,557","275,539",0.7351300541847071
41,065650,메디프론,"1,790",55,3.17,"4,124,660","1,745","1,850","1,710","181,773","106,532",1.7062760485112454
42,044060,조광ILI,"1,260",25,2.02,"4,030,941","1,300","1,310","1,245","430,803","486,634",0.885271066140056
43,115530,씨엔플러스,545,9,1.62,"3,987,301",553,603,536,"112,847","24,817",4.547165249627271
44,054920,한컴위드,"5,390",110,2.00,"3,979,568","5,440","5,740","5,310","79,900","17,922",4.4582077893092285
45,298870,다올인베스트먼트,"3,425",205,5.65,"3,891,142","3,560","3,600","3,405","201,831","28,550",7.06938704028021
46,086960,MDS테크,"2,315",205,8.13,"3,865,341","2,485","2,595","2,305","117,606","49,555",2.3732418524871357
47,254120,자비스,"2,335",45,1.97,"3,768,900","2,260","2,665","2,230","41,692","39,366",1.0590865213636134
48,064090,에프앤리퍼블릭,"1,570",95,6.44,"3,666,831","1,475","1,760","1,450","75,542","26,968",2.8011717591219223
49,013720,CBI,375,9,2.34,"3,614,662",381,383,373,"435,230","275,810",1.5780065987455132
50,073570,어반리튬,"14,700","2,950",16.71,"3,588,527","17,700","17,700","13,450","31,766","29,631",1.0720529175525633
51,096040,이트론,159,1,0.63,"3,527,452",156,160,156,"2,051,894","2,251,811",0.9112194584714259
52,014200,광림,"1,025",15,1.44,"3,470,874","1,020","1,065","1,015","570,721","361,939",1.576843059189532
53,054180,메디콕스,"2,115",50,2.42,"3,368,743","2,065","2,300","2,060","126,816","63,023",2.0122177617695125
54,900280,골든센츄리,379,10,2.57,"3,255,362",383,383,369,"334,864","385,216",0.8692889184249876
55,900300,오가닉티코스메틱,246,5,1.99,"3,245,063",249,255,243,"517,224","439,332",1.177296440960367
56,056080,유진로봇,"5,170",215,4.34,"3,216,301","4,885","5,630","4,860","41,675","35,141",1.1859366551890953
57,024840,KBI메탈,"1,345",0,0.00,"3,028,283","1,325","1,505","1,325","192,594","85,919",2.2415763684400423
58,336570,원텍,"4,700",295,6.70,"3,001,288","4,400","4,770","4,365","9,001","59,820",0.15046807087930458
59,089530,에이티세미콘,"1,050",45,4.11,"2,866,123","1,070","1,155","1,045","259,822","78,946",3.2911357130190257
60,121800,비덴트,"4,425",180,3.91,"2,728,768","4,480","4,485","4,305","73,914","22,493",3.286089005468368
61,368970,오에스피,"6,530",610,10.30,"2,700,694","5,940","6,830","5,890","16,781","16,020",1.0475031210986268
62,304100,솔트룩스,"21,900","1,400",6.83,"2,690,082","20,900","22,200","19,450","28,876","29,295",0.9856972179552824
63,027050,코리아나,"3,640",80,2.25,"2,632,397","3,560","3,745","3,505","34,297","18,487",1.8551955428138691
64,032820,우리기술,"1,475",10,0.68,"2,494,654","1,490","1,515","1,470","231,283","404,377",0.5719489486296204
65,043610,지니뮤직,"3,840",45,1.19,"2,489,812","3,795","4,120","3,715","63,222","15,697",4.027648595272982
66,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,488,739","3,280","3,690","3,195","46,571","24,241",1.9211666185388392
67,388720,유일로보틱스,"28,250",550,1.99,"2,439,469","27,350","30,000","27,050","29,420","21,170",1.3897024090694379
68,205470,휴마시스,"18,050",200,1.12,"2,407,781","18,500","18,800","18,000","104,782","61,874",1.6934738339205482
69,297570,알로이스,"2,000",35,1.72,"2,395,136","2,010","2,020","1,950","249,183","215,379",1.1569512348000501
70,226360,KH 건설,458,12,2.55,"2,394,567",468,468,455,"384,020","90,805",4.2290622763063705
71,270520,지엔원에너지,"4,060",215,5.03,"2,347,870","4,310","4,315","4,000","88,793","42,007",2.1137667531601876
72,111870,KH 전자,269,1,0.37,"2,326,312",270,275,261,"500,525","269,740",1.8555831541484393
73,101670,하이드로리튬,"19,600","1,050",5.08,"2,298,466","20,250","20,300","18,100","25,477","32,460",0.7848736906962416
74,317830,에스피시스템스,"9,740",740,8.22,"2,296,103","9,000","10,450","8,870","8,429","7,329",1.1500886887706372
75,018700,바른손,"2,795",45,1.64,"2,280,815","2,740","3,010","2,685","65,263","43,443",1.5022673388117764
76,366030,공구우먼,"12,700",700,5.83,"2,260,738","12,200","12,950","12,000","129,006","175,174",0.7364449062075422
77,050120,ES큐브,"5,040",720,16.67,"2,240,381","4,275","5,490","4,250","38,273","23,759",1.6108842964771244
78,019570,리더스 기술투자,506,10,1.94,"2,234,427",515,521,493,"140,996","111,214",1.2677900264355206
79,128660,피제이메탈,"3,250",25,0.78,"2,206,416","3,190","3,800","3,170","34,581","24,452",1.4142401439555046
80,064260,다날,"5,400",20,0.37,"2,201,290","5,390","5,650","5,290","82,358","31,018",2.655167966986911
81,187790,나노,"1,415",80,5.35,"2,198,771","1,445","1,470","1,375","209,514","91,667",2.285598961458322
82,066410,버킷스튜디오,"1,675",45,2.62,"2,160,427","1,695","1,700","1,660","301,046","248,525",1.211330852026959
83,297090,씨에스베어링,"8,820",140,1.56,"2,159,505","9,350","9,490","8,760","18,526","3,708",4.996224379719525
84,046390,삼화네트웍스,"3,555",60,1.72,"2,109,768","3,490","3,585","3,425","61,342","145,876",0.4205078285667279
85,317530,캐리소프트,"8,900",0,0.00,"2,086,104","8,700","9,720","8,680","8,415","2,791",3.015048369759943
86,106520,노블엠앤비,"1,925",70,3.51,"2,025,167","2,225","2,225","1,910","57,404","18,443",3.1125088109309766
87,215100,로보로보,"7,610",40,0.52,"2,022,042","7,450","7,800","7,300","17,420","19,140",0.910135841170324
88,288980,모아데이타,"2,770",145,4.97,"2,014,972","2,845","2,880","2,760","101,053","104,338",0.9685157852364431
89,007720,대명소노시즌,790,10,1.28,"2,013,590",783,853,780,"46,173","10,464",4.412557339449541
90,277810,레인보우로보틱스,"61,700",0,0.00,"1,988,607","60,700","63,200","59,500","14,561","50,959",0.28573951608155573
91,057680,티사이언티픽,"2,525",50,1.94,"1,972,837","2,800","2,810","2,450","29,919","30,216",0.9901707704527403
92,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,968,103","12,600","12,800","11,850","42,622","101,055",0.4217703230913859
93,348340,뉴로메카,"19,800",450,2.33,"1,924,795","18,950","20,150","18,500","33,504","53,460",0.6267115600448934
94,036010,아비코전자,"11,200",300,2.75,"1,884,916","11,450","11,750","10,900","72,317","139,157",0.5196792112506018
95,388050,지투파워,"8,640",160,1.89,"1,779,774","8,720","8,950","8,610","38,694","17,851",2.1676096577222563
96,230980,에이트원,874,13,1.47,"1,756,317",888,899,812,"143,521","64,147",2.2373766505058694
97,090150,아이윈,"1,515",15,1.00,"1,694,979","1,580","1,585","1,495","78,004","115,996",0.6724714645332598
98,192250,케이사인,"1,745",25,1.45,"1,685,661","1,715","1,765","1,705","146,883","248,256",0.5916594160866203
99,236810,엔비티,"6,930",180,2.67,"1,678,342","6,710","7,070","6,630","25,235","15,655",1.6119450654742893
