,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,195",260,13.44,"42,458,109","2,300","2,445","2,190","411,520","371,582",1.1074809867001092
1,257720,실리콘투,"2,925",365,14.26,"37,929,818","2,550","3,140","2,525","247,943","131,063",1.8917848668197736
3,090710,휴림로봇,"2,645",35,1.31,"18,146,155","2,610","2,775","2,605","813,471","266,738",3.0497004551282534
4,031310,아이즈비전,"3,260",260,8.67,"17,624,210","3,040","3,575","3,030","15,378","39,743",0.3869360642125657
5,094480,갤럭시아머니트리,"6,060","1,285",26.91,"15,967,918","4,700","6,200","4,620","38,830","130,478",0.29759806250862214
6,053590,한국테크놀로지,472,9,1.87,"15,404,376",484,493,467,"1,123,993","546,705",2.0559405895318315
7,276730,제주맥주,"1,510",130,9.42,"15,037,070","1,380","1,755","1,355","178,451","74,355",2.399986551005312
8,037950,엘컴텍,"1,260",15,1.20,"13,603,890","1,355","1,410","1,250","321,271","153,189",2.0972197742657763
9,900270,헝셩그룹,424,10,2.42,"13,249,781",413,447,394,"369,959","308,351",1.1997982818281763
10,005160,동국산업,"4,200",260,6.60,"12,576,286","4,065","4,625","4,065","39,971","26,051",1.5343364938006219
11,380540,옵티코어,"3,195",150,4.48,"11,355,414","3,290","3,530","3,115","99,564","88,097",1.1301633426790925
12,006910,보성파워텍,"4,210",215,5.38,"10,984,622","4,285","4,455","4,160","54,254","61,211",0.8863439577853653
13,060230,소니드,"4,325",125,2.81,"9,039,712","5,050","5,200","4,305","62,897","26,630",2.361885092001502
14,214270,FSN,"3,970",185,4.89,"9,037,594","3,725","4,230","3,670","48,044","5,908",8.132024373730534
15,417180,핑거스토리,"11,200",450,3.86,"8,932,631","12,100","12,800","10,950","236,324","225,658",1.0472662170186742
16,082660,코스나인,927,67,7.79,"8,561,559",871,968,826,"33,132","69,645",0.47572690071074736
17,900310,컬러레이,"1,470",60,4.26,"8,387,155","1,395","1,485","1,375","322,426","545,082",0.5915183403597991
18,015710,코콤,"7,810",170,2.13,"7,512,581","7,850","8,740","7,750","88,632","19,038",4.655531043176804
19,204610,티쓰리,"1,865",25,1.36,"7,402,956","1,835","1,940","1,815","377,304","176,174",2.1416554088571527
20,036030,케이티알파,"7,520",250,3.22,"7,400,880","8,150","8,290","7,400","79,223","27,137",2.9193720750267165
21,207760,미스터블루,"3,545",35,0.98,"7,318,199","3,530","3,685","3,505","172,238","102,233",1.6847593242886347
22,273060,와이즈버즈,"1,425",55,4.01,"6,664,237","1,390","1,575","1,370","166,100","62,306",2.6658748756139055
23,159910,스킨앤스킨,232,2,0.87,"6,662,950",230,239,224,"1,147,516","762,552",1.504836391485433
24,100130,동국S&C,"5,060",285,5.97,"6,227,184","4,920","5,240","4,920","80,856","151,665",0.5331223420037583
25,362320,청담글로벌,"13,050","1,350",11.54,"6,071,755","11,600","13,150","11,200","188,829","272,330",0.6933830279440385
26,331520,밸로프,"1,765",60,3.29,"5,949,505","1,800","1,820","1,745","333,897","91,106",3.664928764296534
27,148780,비플라이소프트,"1,155",45,4.05,"5,595,050","1,090","1,215","1,085","192,656","121,094",1.5909623928518342
28,108860,셀바스AI,"10,800",350,3.14,"5,436,437","11,150","11,350","10,350","253,692","410,053",0.6186809997732
29,270660,에브리봇,"17,500",450,2.64,"5,334,008","17,150","19,600","17,000","67,114","42,944",1.5628260059612518
30,189860,서전기전,"6,480",250,4.01,"5,288,939","6,300","7,500","6,290","32,707","13,764",2.3762714327230454
31,419530,SAMG엔터,"47,650","8,150",20.63,"4,887,176","38,900","49,300","38,700","13,728","4,229",3.24615748403878
32,037030,파워넷,"3,545",45,1.29,"4,885,438","3,500","3,735","3,455","73,982","16,211",4.563691320708161
33,425040,티이엠씨,"29,100","1,150",4.11,"4,718,154","27,950","32,900","26,200","15,379","5,087",3.023196382936898
34,322780,코퍼스코리아,"3,195",105,3.40,"4,531,018","3,095","3,355","3,060","7,427","49,280",0.15071022727272726
35,252500,세화피앤씨,"1,425",45,3.26,"4,277,716","1,380","1,500","1,365","141,697","246,205",0.5755244613228814
36,376290,씨유테크,"4,825",410,9.29,"4,273,050","4,510","5,730","4,505","8,786","5,628",1.5611229566453446
37,227610,아우딘퓨쳐스,"2,125",190,8.21,"4,219,535","2,245","2,310","2,105","165,218","41,228",4.007422140293005
38,336060,웨이버스,"1,830",150,7.58,"4,038,713","1,935","1,950","1,815","371,375","173,892",2.135664665424516
39,335890,비올,"3,985",235,6.27,"4,009,155","3,765","4,025","3,765","47,678","31,441",1.5164275945421584
40,054920,한컴위드,"5,350",150,2.73,"3,818,984","5,440","5,740","5,310","72,878","23,731",3.0710041717584593
41,115530,씨엔플러스,545,9,1.62,"3,752,111",553,603,543,"75,884","29,215",2.597432825603286
42,065650,메디프론,"1,760",25,1.44,"3,686,448","1,745","1,850","1,710","148,139","155,638",0.9518176794870148
43,044060,조광ILI,"1,260",25,2.02,"3,650,350","1,300","1,310","1,255","557,895","528,437",1.0557455287952964
44,298870,다올인베스트먼트,"3,440",190,5.23,"3,526,572","3,560","3,600","3,405","155,916","41,715",3.7376483279395902
45,064090,에프앤리퍼블릭,"1,540",65,4.41,"3,410,702","1,475","1,760","1,450","62,775","39,386",1.5938404509216473
46,054180,메디콕스,"2,110",45,2.18,"3,098,229","2,065","2,300","2,060","130,777","42,962",3.0440156417299007
47,056080,유진로봇,"5,100",145,2.93,"3,019,790","4,885","5,630","4,860","56,812","21,403",2.6543942437975985
48,024840,KBI메탈,"1,340",5,0.37,"2,943,828","1,325","1,505","1,325","145,483","77,881",1.8680165894120517
49,086960,MDS테크,"2,400",120,4.76,"2,927,738","2,485","2,595","2,395","168,666","26,403",6.3881377116236795
50,014200,광림,"1,030",10,0.96,"2,875,370","1,020","1,065","1,015","662,705","542,492",1.2215940511565146
51,254120,자비스,"2,290",0,0.00,"2,820,052","2,260","2,665","2,230","39,804","22,015",1.8080399727458552
52,900300,오가닉티코스메틱,249,2,0.80,"2,796,935",249,255,243,"302,581","572,541",0.5284879161492365
53,096040,이트론,158,0,0.00,"2,776,793",156,160,156,"2,382,357","2,211,596",1.0772116607192272
54,013720,CBI,374,10,2.60,"2,627,844",381,383,373,"545,667","279,966",1.9490473843252394
55,368970,오에스피,"6,450",530,8.95,"2,551,905","5,940","6,830","5,890","20,594","3,465",5.943434343434343
56,027050,코리아나,"3,650",90,2.53,"2,434,347","3,560","3,745","3,505","33,589","79,320",0.4234619263741805
