,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,350","3,300",18.70,"3,192,723","17,700","17,700","13,450","26,571","31,037",0.8561072268582659
1,356860,티엘비,"17,350","2,450",12.37,"874,067","18,950","19,250","17,200","48,565","18,774",2.5868222009161608
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",230,29,7.931034482758621
3,263800,데이타솔루션,"7,040",750,9.63,"1,178,891","7,390","7,400","6,940","22,394","15,711",1.4253707593405893
4,227610,아우딘퓨쳐스,"2,110",205,8.86,"5,361,188","2,245","2,310","2,050","232,980","59,990",3.8836472745457575
5,033320,제이씨현시스템,"5,710",450,7.31,"1,335,251","6,020","6,030","5,640","83,905","14,950",5.612374581939799
6,101670,하이드로리튬,"19,150","1,500",7.26,"2,031,875","20,250","20,300","18,100","36,748","27,113",1.3553645852543061
7,239340,줌인터넷,"4,615",355,7.14,"1,185,353","4,775","4,815","4,595","37,875","34,993",1.0823593290086588
8,065570,삼영이엔씨,"4,760",360,7.03,"98,683","4,865","4,930","4,745","11,741","2,410",4.871784232365145
9,086960,MDS테크,"2,345",175,6.94,"3,501,569","2,485","2,595","2,340","89,878","45,581",1.9718303679164564
10,298380,에이비엘바이오,"20,250","1,500",6.90,"801,907","21,500","21,500","20,150","112,584","14,631",7.694894402296494
11,058970,엠로,"16,600","1,200",6.74,"182,881","17,800","17,950","16,300","24,352","2,879",8.458492532129211
12,222110,팬젠,"5,930",420,6.61,"43,814","6,330","6,330","5,810","6,645","1,777",3.739448508722566
13,336060,웨이버스,"1,850",130,6.57,"4,344,572","1,935","1,950","1,815","295,723","186,967",1.5816855380896093
14,237820,플레이디,"5,970",390,6.13,"462,721","6,220","6,310","5,890","17,064","6,974",2.4468024089475193
15,187790,나노,"1,405",90,6.02,"2,054,756","1,445","1,470","1,375","235,646","78,107",3.016963908484515
16,389140,포바이포,"12,100",750,5.84,"309,979","12,500","12,550","12,000","52,520","18,917",2.77633874292964
17,300080,플리토,"24,850","1,450",5.51,"138,153","25,950","26,300","24,400","2,188","3,475",0.6296402877697842
18,298870,다올인베스트먼트,"3,430",200,5.51,"3,699,174","3,560","3,600","3,405","163,894","49,464",3.3133996441856706
19,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"655,394","6,590","6,700","6,150","14,005","7,279",1.9240280258277236
20,270520,지엔원에너지,"4,060",215,5.03,"2,232,504","4,310","4,315","4,000","109,902","28,618",3.8403102942204206
21,258790,소프트캠프,"1,725",90,4.96,"722,722","1,750","1,770","1,705","57,535","37,102",1.550725028300361
22,399720,가온칩스,"18,250",950,4.95,"327,615","18,750","18,850","18,200","40,136","12,525",3.2044710578842315
23,066980,이엔코퍼레이션,"3,875",200,4.91,"384,870","4,080","4,100","3,850","50,340","21,557",2.335204341977084
24,083470,이엠앤아이,"6,100",310,4.84,"313,474","6,470","6,470","6,010","22,817","18,940",1.2046990496304117
25,186230,그린플러스,"10,850",550,4.82,"238,362","11,350","11,800","10,750","42,497","10,949",3.8813590282217554
26,099750,이지케어텍,"25,100","1,250",4.74,"159,221","25,800","25,900","24,150","3,979","3,762",1.0576820839978736
27,085670,뉴프렉스,"6,330",310,4.67,"1,092,884","6,480","6,530","6,300","89,174","31,575",2.824196357878068
28,289220,자이언트스텝,"19,600",950,4.62,"423,063","20,250","20,250","19,450","35,722","19,171",1.8633352459443953
29,296640,이노룰스,"12,500",600,4.58,"420,967","12,850","12,900","11,900","14,277","13,730",1.0398397669337218
30,043090,엑서지21,"1,700",80,4.49,"360,110","1,755","1,790","1,695","45,721","15,595",2.9317730041680026
31,162300,신스틸,"7,590",350,4.41,"678,165","7,790","7,800","7,450","15,092","7,030",2.146799431009957
32,161570,THE MIDONG,"1,200",55,4.38,"1,112,969","1,255","1,350","1,160","104,692","31,406",3.3335031522638987
33,226330,신테카바이오,"9,850",450,4.37,"197,343","10,100","10,500","9,700","7,423","3,781",1.9632372388257076
34,307870,비투엔,"2,115",95,4.30,"338,203","2,140","2,180","2,080","27,033","19,230",1.4057722308892355
35,088290,이원컴포텍,"6,690",300,4.29,"106,627","6,930","7,030","6,680","15,399","5,333",2.8874929683105193
36,417180,핑거스토리,"11,150",500,4.29,"9,132,647","12,100","12,800","10,950","223,733","194,076",1.1528112698118262
37,041460,한국전자인증,"5,780",250,4.15,"1,041,310","5,910","5,930","5,660","46,424","36,117",1.2853780768059362
38,315640,딥노이드,"7,210",310,4.12,"187,062","7,370","7,440","7,110","7,704","4,507",1.70934102507211
