,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,190",255,13.18,"42,945,405","2,300","2,445","2,180","304,232","159,861",1.9031033210101276
1,257720,실리콘투,"3,010",450,17.58,"39,625,560","2,550","3,140","2,525","218,177","219,683",0.9931446675436879
3,090710,휴림로봇,"2,650",30,1.12,"18,252,848","2,610","2,775","2,605","743,870","293,106",2.5378873172162972
4,031310,아이즈비전,"3,250",250,8.33,"17,662,585","3,040","3,575","3,030","50,498","26,510",1.904866088268578
5,094480,갤럭시아머니트리,"6,030","1,255",26.28,"16,537,631","4,700","6,200","4,620","72,433","118,528",0.6111045491360692
6,053590,한국테크놀로지,471,10,2.08,"15,870,113",484,493,467,"1,121,879","493,469",2.2734538542441367
7,276730,제주맥주,"1,505",125,9.06,"15,139,814","1,380","1,755","1,355","178,956","95,855",1.866944864639299
8,037950,엘컴텍,"1,255",10,0.80,"13,625,465","1,355","1,410","1,250","292,249","166,009",1.760440698998247
9,900270,헝셩그룹,426,12,2.90,"13,315,336",413,447,394,"337,628","190,940",1.7682413323557138
10,005160,동국산업,"4,200",260,6.60,"12,610,912","4,065","4,625","4,065","34,212","32,712",1.045854732208364
11,380540,옵티코어,"3,205",140,4.19,"11,460,667","3,290","3,530","3,115","85,947","100,077",0.8588087172876885
12,006910,보성파워텍,"4,205",210,5.26,"11,007,855","4,285","4,455","4,160","78,620","57,823",1.3596665686664475
13,214270,FSN,"3,970",185,4.89,"9,258,968","3,725","4,230","3,670","24,010","25,373",0.9462814803137193
14,060230,소니드,"4,325",125,2.81,"9,059,173","5,050","5,200","4,305","47,093","20,094",2.3436349158952923
15,417180,핑거스토리,"11,100",550,4.72,"8,948,572","12,100","12,800","10,950","215,410","230,595",0.9341486155380646
16,082660,코스나인,927,67,7.79,"8,907,123",871,968,826,"34,977","28,319",1.2351071718634132
17,900310,컬러레이,"1,475",65,4.61,"8,725,281","1,395","1,485","1,375","365,069","520,064",0.7019693730002461
18,362320,청담글로벌,"12,950","1,250",10.68,"8,183,691","11,600","13,300","11,200","150,752","290,663",0.5186487444222346
19,015710,코콤,"7,790",190,2.38,"7,551,888","7,850","8,740","7,750","62,447","15,790",3.9548448385053834
20,036030,케이티알파,"7,540",230,2.96,"7,448,692","8,150","8,290","7,400","23,087","32,987",0.6998817716069967
21,204610,티쓰리,"1,860",20,1.09,"7,418,915","1,835","1,940","1,815","406,110","168,924",2.4040988847055482
22,207760,미스터블루,"3,545",35,0.98,"7,359,111","3,530","3,685","3,505","184,167","116,906",1.5753425829298753
23,159910,스킨앤스킨,231,1,0.43,"6,854,054",230,239,224,"869,785","942,289",0.923055453263277
24,273060,와이즈버즈,"1,420",50,3.65,"6,682,222","1,390","1,575","1,370","184,551","70,539",2.6162973674137713
25,100130,동국S&C,"5,080",305,6.39,"6,302,608","4,920","5,240","4,920","56,970","197,126",0.28900297271795705
26,331520,밸로프,"1,775",50,2.74,"5,984,036","1,800","1,820","1,745","319,879","71,079",4.5003306180447105
27,148780,비플라이소프트,"1,170",60,5.41,"5,689,337","1,090","1,215","1,085","278,250","155,190",1.7929634641407308
28,108860,셀바스AI,"10,800",350,3.14,"5,570,627","11,150","11,350","10,350","178,448","374,045",0.477076287612453
29,270660,에브리봇,"17,600",550,3.23,"5,348,174","17,150","19,600","17,000","70,745","42,798",1.6529978036356838
30,189860,서전기전,"6,460",230,3.69,"5,312,852","6,300","7,500","6,290","36,315","23,918",1.5183125679404632
31,419530,SAMG엔터,"47,150","7,650",19.37,"4,954,598","38,900","49,300","38,700","8,436","7,301",1.1554581564169293
32,037030,파워넷,"3,540",40,1.14,"4,897,370","3,500","3,735","3,455","74,257","17,928",4.141956715751896
33,425040,티이엠씨,"28,900",950,3.40,"4,764,100","27,950","32,900","26,200","17,633","10,869",1.6223203606587542
34,322780,코퍼스코리아,"3,205",115,3.72,"4,615,380","3,095","3,355","3,060","51,898","18,304",2.8353365384615383
35,252500,세화피앤씨,"1,430",50,3.62,"4,427,028","1,380","1,500","1,365","192,174","74,468",2.5806252350002685
36,376290,씨유테크,"4,850",435,9.85,"4,280,773","4,510","5,730","4,505","8,055","22,077",0.36485935589074603
37,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,273,427","2,245","2,310","2,105","130,720","40,971",3.1905494129994385
38,336060,웨이버스,"1,840",140,7.07,"4,130,819","1,935","1,950","1,815","400,885","141,363",2.8358552096375997
39,335890,비올,"4,010",260,6.93,"4,070,920","3,765","4,025","3,765","39,016","127,791",0.30531101564272917
40,054920,한컴위드,"5,340",160,2.91,"3,838,795","5,440","5,740","5,310","72,504","25,352",2.8598927106342695
41,115530,씨엔플러스,544,10,1.81,"3,825,940",553,603,542,"113,630","33,409",3.401179322936933
42,065650,메디프론,"1,765",30,1.73,"3,782,307","1,745","1,850","1,710","203,050","58,853",3.450121489133944
43,044060,조광ILI,"1,255",20,1.62,"3,661,811","1,300","1,310","1,255","568,105","428,070",1.3271310766930642
44,298870,다올인베스트먼트,"3,425",205,5.65,"3,569,838","3,560","3,600","3,405","162,074","38,930",4.163216028769586
45,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,443,713","1,475","1,760","1,450","84,919","26,461",3.2092135595782474
46,086960,MDS테크,"2,380",140,5.56,"3,182,917","2,485","2,595","2,360","155,978","31,777",4.90851873996916
47,054180,메디콕스,"2,115",50,2.42,"3,106,200","2,065","2,300","2,060","147,731","60,566",2.439173793877753
48,056080,유진로봇,"5,130",175,3.53,"3,032,438","4,885","5,630","4,860","55,695","21,890",2.54431247144815
