,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,900",340,13.28,"47,685,622","2,550","3,140","2,525","360,342","166,935",2.158576691526642
1,050110,캠시스,"2,125",190,9.82,"46,981,484","2,300","2,445","2,115","369,169","253,969",1.453598667553914
3,094480,갤럭시아머니트리,"5,940","1,165",24.40,"21,049,316","4,700","6,200","4,620","42,578","35,021",1.2157848148253905
4,090710,휴림로봇,"2,680",0,0.00,"19,640,210","2,610","2,775","2,605","360,732","906,536",0.39792352427261574
5,053590,한국테크놀로지,464,17,3.53,"19,168,885",484,493,461,"859,382","184,822",4.649781952364978
6,031310,아이즈비전,"3,235",235,7.83,"18,085,854","3,040","3,575","3,030","65,059","26,044",2.498041775456919
7,082660,코스나인,"1,100",240,27.91,"16,837,560",871,"1,110",826,"37,610","75,501",0.4981390974953974
8,276730,제주맥주,"1,520",140,10.14,"15,801,186","1,380","1,755","1,355","167,082","122,363",1.3654617817477506
9,362320,청담글로벌,"13,000","1,300",11.11,"14,892,287","11,600","13,450","11,200","193,099","297,134",0.6498717750240632
10,037950,엘컴텍,"1,245",0,0.00,"14,387,805","1,355","1,410","1,230","291,199","120,075",2.4251426191963357
11,900270,헝셩그룹,418,4,0.97,"14,345,803",413,447,394,"262,456","107,393",2.443883679569432
12,005160,동국산업,"4,115",175,4.44,"12,987,233","4,065","4,625","4,065","78,673","27,139",2.8988908950219243
13,380540,옵티코어,"3,270",75,2.24,"12,776,741","3,290","3,530","3,115","114,832","103,267",1.1119912459933958
14,322780,코퍼스코리아,"3,230",140,4.53,"11,761,600","3,095","3,510","3,060","84,618","50,314",1.6817983066343363
15,006910,보성파워텍,"4,210",215,5.38,"11,393,252","4,285","4,455","4,160","56,679","67,759",0.8364792868843991
16,900310,컬러레이,"1,430",20,1.42,"10,532,467","1,395","1,485","1,375","362,495","288,982",1.2543860863306364
17,108860,셀바스AI,"11,250",100,0.90,"10,157,659","11,150","11,700","10,350","278,688","193,824",1.4378405151064884
18,214270,FSN,"3,895",110,2.91,"9,742,052","3,725","4,230","3,670","46,340","22,136",2.093422479219371
19,060230,소니드,"4,245",205,4.61,"9,687,271","5,050","5,200","4,200","56,203","34,031",1.6515236108254239
20,417180,핑거스토리,"11,100",550,4.72,"9,284,976","12,100","12,800","10,950","231,244","214,253",1.079303440325223
21,207760,미스터블루,"3,530",50,1.40,"8,587,697","3,530","3,685","3,495","156,002","44,002",3.545338848234171
22,204610,티쓰리,"1,845",5,0.27,"8,008,015","1,835","1,940","1,815","323,673","179,173",1.8064831196664677
23,015710,코콤,"7,820",160,2.01,"7,936,563","7,850","8,740","7,700","42,066","22,264",1.8894178943586057
24,036030,케이티알파,"7,680",90,1.16,"7,918,107","8,150","8,290","7,400","27,494","74,859",0.3672771477043508
25,159910,스킨앤스킨,230,0,0.00,"7,816,569",230,239,224,"1,642,231","1,078,249",1.5230535803882035
26,273060,와이즈버즈,"1,555",185,13.50,"7,468,777","1,390","1,575","1,370","131,832","96,444",1.3669279581933558
27,100130,동국S&C,"4,870",95,1.99,"7,093,593","4,920","5,240","4,865","24,885","20,023",1.24282075613045
28,331520,밸로프,"1,790",35,1.92,"6,997,769","1,800","1,820","1,745","138,252","417,220",0.33136474761516704
29,227610,아우딘퓨쳐스,"2,245",70,3.02,"6,320,340","2,245","2,310","2,050","53,487","81,266",0.658171929220092
30,148780,비플라이소프트,"1,165",55,4.95,"5,970,159","1,090","1,215","1,085","262,986","211,123",1.2456530079621833
31,270660,에브리봇,"17,700",650,3.81,"5,516,932","17,150","19,600","17,000","53,403","84,170",0.6344659617440893
