,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,450","3,200",18.13,"2,249,570","17,700","17,700","14,300","69,376","18,187",3.8145928410403034
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800","1,044",11,94.9090909090909
2,356860,티엘비,"17,700","2,100",10.61,"750,316","18,950","19,250","17,250","50,461","45,734",1.1033585516246118
3,263800,데이타솔루션,"7,020",770,9.88,"1,086,651","7,390","7,400","6,940","46,194","6,169",7.488085589236505
4,101670,하이드로리튬,"18,900","1,750",8.47,"1,384,372","20,250","20,300","18,750","27,153","19,545",1.3892555640828856
5,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,266,039","2,245","2,310","2,105","134,852","46,347",2.9096165879129177
6,033320,제이씨현시스템,"5,710",450,7.31,"1,276,483","6,020","6,030","5,640","56,324","14,072",4.002558271745309
7,222110,팬젠,"5,900",450,7.09,"39,549","6,330","6,330","5,810","4,016","1,086",3.6979742173112338
8,187790,나노,"1,390",105,7.02,"1,946,216","1,445","1,470","1,375","249,346","74,560",3.344232832618026
9,239340,줌인터넷,"4,630",340,6.84,"1,103,666","4,775","4,815","4,595","27,798","23,931",1.1615895700137897
10,099750,이지케어텍,"24,550","1,800",6.83,"147,911","25,800","25,900","24,150","7,229","1,955",3.69769820971867
11,298380,에이비엘바이오,"20,300","1,450",6.67,"734,676","21,500","21,500","20,150","112,824","12,795",8.817819460726847
12,065570,삼영이엔씨,"4,780",340,6.64,"93,291","4,865","4,930","4,745","7,219","1,858",3.885360602798708
13,336060,웨이버스,"1,850",130,6.57,"4,094,490","1,935","1,950","1,815","357,233","166,643",2.143702405741615
14,058970,엠로,"16,700","1,100",6.18,"169,688","17,800","17,950","16,300","27,743","4,379",6.3354647179721395
15,086960,MDS테크,"2,365",155,6.15,"3,164,513","2,485","2,595","2,360","160,696","34,893",4.605393631960565
16,300080,플리토,"24,700","1,600",6.08,"121,056","25,950","26,300","24,400","7,797","3,417",2.281826163301141
17,237820,플레이디,"5,980",380,5.97,"447,575","6,220","6,310","5,890","16,849","5,703",2.954409959670349
18,296640,이노룰스,"12,350",750,5.73,"390,916","12,850","12,900","11,900","26,746","15,019",1.7808109727678274
19,270520,지엔원에너지,"4,035",240,5.61,"2,047,447","4,310","4,315","4,000","81,861","8,568",9.554271708683473
20,337930,브랜드엑스코퍼레이션,"6,280",370,5.56,"624,487","6,590","6,700","6,150","12,237","21,668",0.5647498615469817
21,389140,포바이포,"12,150",700,5.45,"288,201","12,500","12,550","12,000","46,088","18,367",2.509282953122448
22,298870,다올인베스트먼트,"3,435",195,5.37,"3,558,173","3,560","3,600","3,405","155,795","39,773",3.9171045684258163
23,357880,비트나인,"8,650",490,5.36,"588,442","9,030","9,160","8,550","30,226","8,842",3.4184573625876498
24,258790,소프트캠프,"1,720",95,5.23,"650,266","1,750","1,770","1,710","89,682","59,979",1.4952233281648577
25,095700,제넥신,"14,350",750,4.97,"481,620","14,850","14,900","14,200","116,414","85,081",1.368272587299162
26,389500,에스비비테크,"22,250","1,150",4.91,"432,396","22,850","23,150","22,000","16,401","9,138",1.7948128693368353
27,085670,뉴프렉스,"6,320",320,4.82,"970,004","6,480","6,530","6,320","107,050","17,618",6.076172096719264
28,186230,그린플러스,"10,850",550,4.82,"232,927","11,350","11,800","10,750","40,148","9,431",4.257024705757608
29,041460,한국전자인증,"5,740",290,4.81,"951,066","5,910","5,930","5,660","109,978","37,819",2.9080092017240013
30,315640,딥노이드,"7,160",360,4.79,"176,346","7,370","7,440","7,110","9,895","2,955",3.3485617597292725
31,162300,신스틸,"7,570",370,4.66,"638,267","7,790","7,800","7,450","25,826","13,324",1.9383068147703393
32,090360,로보스타,"25,600","1,250",4.66,"1,199,462","26,050","26,450","25,350","44,439","24,736",1.7965313712807245
33,396270,넥스트칩,"7,870",370,4.49,"329,001","8,110","8,170","7,810","47,419","5,247",9.037354678864112
