,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,121800,비덴트,"4,375",230,4.99,"1,963,417","4,480","4,480","4,305","105,600","25,694",4.109908928154433
44,032820,우리기술,"1,490",25,1.71,"1,935,700","1,490","1,515","1,470","271,776","378,411",0.7182032234792329
45,159910,스킨앤스킨,226,4,1.74,"1,929,137",230,231,224,"2,678,630","813,817",3.291440213217468
46,317830,에스피시스템스,"9,730",730,8.11,"1,925,594","9,000","10,450","8,870","13,040","6,327",2.0610083767978504
47,096040,이트론,159,1,0.63,"1,909,004",156,160,156,"2,289,285","1,842,789",1.24229361039164
48,205470,휴마시스,"18,500",650,3.64,"1,893,291","18,500","18,800","18,000","93,601","271,755",0.3444315651965925
49,900310,컬러레이,"1,410",0,0.00,"1,850,416","1,395","1,435","1,375","286,376","325,485",0.8798439252192881
50,007720,대명소노시즌,786,6,0.77,"1,762,962",783,853,780,"56,645","7,416",7.638214670981661
51,297090,씨에스베어링,"9,140",180,2.01,"1,747,385","9,350","9,490","9,090","50,191","25,244",1.9882348280779591
52,013720,CBI,378,6,1.56,"1,726,360",381,383,373,"513,993","139,316",3.6894039449883715
53,106520,노블엠앤비,"2,010",15,0.75,"1,661,380","2,225","2,225","1,910","77,817","44,487",1.7492076336907412
54,215100,로보로보,"7,530",120,1.57,"1,658,149","7,450","7,800","7,300","79,822","8,240",9.687135922330096
55,336570,원텍,"4,660",255,5.79,"1,549,144","4,400","4,735","4,365","9,906","30,130",0.32877530700298707
56,900280,골든센츄리,377,12,3.08,"1,549,045",383,383,373,"350,227","388,912",0.9005301970625745
57,187790,나노,"1,410",85,5.69,"1,536,372","1,445","1,470","1,375","206,453","59,049",3.496299683313858
58,388050,지투파워,"8,760",280,3.30,"1,506,424","8,720","8,950","8,700","69,246","11,330",6.111738746690203
59,297570,알로이스,"1,985",50,2.46,"1,505,729","2,010","2,015","1,950","307,613","161,113",1.9092996840726695
60,066410,버킷스튜디오,"1,670",50,2.91,"1,464,217","1,695","1,700","1,660","314,534","194,446",1.6175904878475258
61,900300,오가닉티코스메틱,243,8,3.19,"1,462,397",249,251,243,"449,969","324,432",1.3869439512748434
62,368970,오에스피,"6,500",580,9.80,"1,410,842","5,940","6,680","5,890","26,814","4,412",6.07751586582049
63,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,369,688","12,600","12,650","11,850","60,816","72,587",0.8378359761389781
64,039420,케이엘넷,"2,720",5,0.18,"1,365,728","2,710","2,880","2,640","33,904","16,580",2.0448733413751508
65,226360,KH 건설,460,10,2.13,"1,361,661",468,468,455,"265,555","80,090",3.3157073292545887
66,090150,아이윈,"1,535",35,2.33,"1,356,025","1,580","1,585","1,495","87,808","101,482",0.8652568928479928
67,057680,티사이언티픽,"2,565",10,0.39,"1,338,907","2,800","2,810","2,540","73,720","18,721",3.937823834196891
68,043650,국순당,"7,060",140,2.02,"1,329,471","6,950","7,950","6,870","37,254","5,345",6.969878391019645
69,073570,어반리튬,"15,650","2,000",11.33,"1,324,537","17,700","17,700","15,050","24,216","29,199",0.8293434706668037
70,270520,지엔원에너지,"4,130",145,3.39,"1,268,267","4,310","4,315","4,115","134,552","13,159",10.225093092180257
71,277810,레인보우로보틱스,"60,100","1,600",2.59,"1,233,766","60,700","63,200","59,500","55,433","11,107",4.990816602142793
72,389260,대명에너지,"24,000",300,1.27,"1,229,802","24,500","25,650","23,700","29,809","21,883",1.3621989672348398
73,900270,헝셩그룹,410,4,0.97,"1,225,516",413,413,394,"163,016","118,654",1.373876986869385
74,340440,세림B&G,"2,590",40,1.52,"1,222,442","2,585","2,650","2,570","158,780","69,539",2.2833230273659386
75,362320,청담글로벌,"11,450",250,2.14,"1,221,059","11,600","11,950","11,200","303,772","218,378",1.3910375587284434
76,288980,모아데이타,"2,795",120,4.12,"1,155,330","2,845","2,880","2,785","203,633","102,804",1.9807886852651648
77,111870,KH 전자,269,1,0.37,"1,103,354",270,275,261,"231,376","207,399",1.1156080791132068
78,250930,예선테크,"1,200",40,3.45,"1,091,662","1,160","1,330","1,150","96,899","56,165",1.7252559423128282
79,090360,로보스타,"25,750","1,100",4.10,"1,063,572","26,050","26,450","25,350","15,977","23,651",0.6755316899919666
80,230980,에이트원,847,40,4.51,"1,058,309",888,888,812,"214,854","19,725",10.892471482889734
81,033320,제이씨현시스템,"5,730",430,6.98,"1,022,925","6,020","6,030","5,640","32,788","23,722",1.3821768822190372
82,148780,비플라이소프트,"1,145",35,3.15,"1,020,154","1,090","1,165","1,085","145,781","267,482",0.5450123746644634
83,304100,솔트룩스,"20,850",350,1.71,"995,360","20,900","21,050","19,450","18,107","41,600",0.4352644230769231
84,067000,조이시티,"5,030",130,2.52,"982,594","5,100","5,140","5,010","100,815","21,284",4.736656643488066
85,239340,줌인터넷,"4,665",305,6.14,"938,062","4,775","4,815","4,595","17,247","48,662",0.3544243968599729
86,036010,아비코전자,"11,050",150,1.38,"927,954","11,450","11,600","10,900","62,603","82,475",0.7590542588663232
87,161570,THE MIDONG,"1,220",35,2.79,"900,865","1,255","1,350","1,160","74,712","19,239",3.8833619210977703
88,257720,실리콘투,"2,610",50,1.95,"900,113","2,550","2,630","2,525","128,506","224,392",0.5726853007237335
89,053950,경남제약,"2,310",30,1.28,"898,792","2,340","2,355","2,275","171,599","44,543",3.852434725995106
90,054920,한컴위드,"5,390",110,2.00,"896,026","5,440","5,490","5,310","24,901","63,539",0.39190103715828073
91,348340,뉴로메카,"18,600",750,3.88,"895,593","18,950","19,400","18,500","46,387","40,094",1.1569561530403552
92,195940,HK이노엔,"41,750","3,900",10.30,"895,518","37,900","42,100","37,900","7,532","18,967",0.39711077133969525
93,204630,스튜디오산타클로스,"1,185",20,1.66,"895,041","1,190","1,200","1,180","403,757","339,536",1.189143419254512
94,041190,우리기술투자,"4,415",195,4.23,"886,047","4,470","4,490","4,335","75,688","53,226",1.4220117987449743
95,101670,하이드로리튬,"19,700",950,4.60,"866,057","20,250","20,300","19,300","56,914","56,234",1.0120923284845467
96,058610,에스피지,"19,050",450,2.31,"821,780","19,200","19,950","19,000","69,934","35,863",1.9500320664751973
97,108490,로보티즈,"26,200",300,1.13,"821,035","26,250","27,550","26,100","36,714","13,115",2.7993900114372856
98,019570,리더스 기술투자,510,6,1.16,"818,942",515,521,503,"107,147","157,603",0.6798538098894057
99,376300,디어유,"40,700","2,100",5.44,"818,100","37,950","42,000","37,350","5,713","22,783",0.2507571434841768
