,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,900280,골든센츄리,375,14,3.60,"1,921,526",383,383,373,"348,821","385,128",0.905727446459359
59,171090,선익시스템,"19,300",700,3.50,"203,222","19,700","19,900","19,250","48,891","18,585",2.6306698950766747
60,338220,뷰노,"8,060",290,3.47,"75,045","8,300","8,400","8,020","7,781","1,942",4.00669412976313
61,200710,에이디테크놀로지,"13,950",500,3.46,"75,297","14,250","14,350","13,950","16,700","7,376",2.2640997830802605
62,035290,골드앤에스,"6,970",240,3.33,"181,152","7,210","7,360","6,720","7,166","3,092",2.317593790426908
63,060240,룽투코리아,"3,050",105,3.33,"520,606","3,120","3,125","3,040","161,033","23,579",6.829509309131007
64,290090,트윔,"17,450",600,3.32,"56,367","17,800","18,250","17,350","8,894","3,338",2.664469742360695
65,069920,아이에스이커머스,"7,030",240,3.30,"403,144","7,320","7,700","6,930","11,769","13,980",0.8418454935622317
66,331520,밸로프,"1,765",60,3.29,"4,078,330","1,800","1,810","1,745","243,867","243,353",1.0021121580584582
67,096240,크레버스,"17,750",600,3.27,"71,299","18,200","18,200","17,700","10,066","2,907",3.4626762985896113
68,161570,THE MIDONG,"1,215",40,3.19,"1,024,823","1,255","1,350","1,160","83,292","28,784",2.8936909394107837
69,307870,비투엔,"2,140",70,3.17,"229,224","2,140","2,180","2,085","14,812","30,819",0.48061260910477305
70,131400,이브이첨단소재,"1,685",55,3.16,"688,377","1,735","1,735","1,665","205,263","64,728",3.171162402669633
71,189330,씨이랩,"16,900",550,3.15,"263,416","17,650","18,150","16,500","14,949","6,794",2.200323815130998
72,101730,위메이드맥스,"10,850",350,3.12,"260,106","10,950","11,150","10,700","65,343","40,853",1.599466379458057
73,046210,파나진,"4,000",125,3.03,"159,951","4,070","4,100","3,940","6,745","6,836",0.9866881217086015
74,064480,브리지텍,"5,140",160,3.02,"428,769","5,240","5,260","5,080","15,679","15,667",1.0007659411501884
75,216050,인크로스,"14,450",450,3.02,"44,448","14,550","14,700","14,300","17,939","8,256",2.172843992248062
76,077360,덕산하이메탈,"5,190",160,2.99,"166,369","5,310","5,310","5,150","36,788","11,331",3.2466684317359458
77,144960,뉴파워프라즈마,"4,375",135,2.99,"88,487","4,555","4,555","4,350","2,192","9,672",0.22663358147229115
78,056700,신화인터텍,"3,120",95,2.95,"272,935","3,175","3,180","3,100","107,808","58,164",1.8535176397771818
79,304100,솔트룩스,"19,900",600,2.93,"1,172,833","20,900","21,050","19,450","33,203","13,487",2.461852153926003
80,066410,버킷스튜디오,"1,670",50,2.91,"1,648,723","1,695","1,700","1,660","340,846","263,062",1.2956869483239692
81,023770,플레이위드,"6,690",200,2.90,"34,243","6,880","6,880","6,690","15,445","3,259",4.739183798711261
82,112040,위메이드,"36,950","1,100",2.89,"399,172","37,450","37,900","36,650","30,389","5,593",5.433398891471482
83,058110,멕아이씨에스,"5,730",170,2.88,"187,729","5,800","5,850","5,660","28,664","5,871",4.882302844489866
84,291810,핀텔,"8,110",240,2.87,"458,581","8,190","8,320","7,970","19,809","14,206",1.3944108123328172
85,115180,큐리언트,"9,520",280,2.86,"15,452","9,900","9,900","9,490","2,140","1,718",1.2456344586728754
86,027830,대성창투,"2,780",80,2.80,"310,482","2,825","2,845","2,750","51,049","6,637",7.691577519963839
87,025870,신라에스지,"9,770",280,2.79,"78,663","9,850","9,940","9,650","15,151","1,394",10.868723098995696
88,405000,플라즈맵,"6,270",180,2.79,"190,900","6,370","6,400","6,250","40,740","7,588",5.369003690036901
89,040300,YTN,"6,270",180,2.79,"164,918","6,400","6,460","6,240","20,999","5,237",4.009738399847241
90,419120,산돌,"14,000",400,2.78,"46,135","14,100","14,350","13,900","17,673","12,390",1.4263922518159806
91,066970,엘앤에프,"178,900","5,100",2.77,"268,678","181,800","183,500","178,000","28,616","3,134",9.13082322910019
92,264850,이랜시스,"2,635",75,2.77,"289,146","2,630","2,725","2,605","51,962","6,406",8.11145800811739
93,244460,올리패스,"7,060",200,2.75,"70,814","7,250","7,310","7,040","12,522","2,641",4.741385838697463
94,060230,소니드,"4,330",120,2.70,"8,771,006","5,050","5,200","4,310","49,363","26,856",1.8380622579684243
95,033230,인성정보,"2,170",60,2.69,"257,455","2,200","2,225","2,145","126,341","21,821",5.789881306997846
96,192410,휴림네트웍스,798,22,2.68,"310,334",817,824,797,"53,912","40,194",1.3412947206050654
97,109960,에이프로젠 H&G,291,8,2.68,"269,073",297,297,286,"274,627","214,109",1.2826504257177418
98,086520,에코프로,"111,800","3,000",2.61,"218,667","113,800","114,300","110,900","15,318","3,429",4.467191601049869
99,054920,한컴위드,"5,360",140,2.55,"3,652,206","5,440","5,740","5,310","101,032","14,289",7.070613758835468
