,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,036000,3.55,예림당,"2,040",55,2.77,"160,383","1,985","2,120","1,970","32,725","17,713",1.84751312595269
72,322180,3.48,티라유텍,"10,400",100,0.95,"13,545","10,350","10,550","10,050","11,332","4,874",2.324989741485433
73,101170,3.47,우림피티에스,"7,150",80,1.13,"444,986","6,940","7,240","6,910","19,492","26,339",0.74004328182543
74,010470,3.41,오리콤,"13,650",300,2.25,"125,200","13,450","13,750","13,200","29,211","35,943",0.812703447124614
75,026040,3.38,제이에스티나,"3,215",15,0.46,"118,490","3,190","3,230","3,110","9,604","32,092",0.299264614234077
76,099410,3.38,동방선기,"2,755",95,3.57,"137,478","2,675","2,860","2,665","5,439","20,038",0.2714342748777323
77,224110,3.37,에이텍티앤,"10,750",100,0.94,"168,649","10,400","11,300","10,400","16,462","22,299",0.73823938293197
78,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"29,104","12,250","12,600","12,100","16,044","10,923",1.4688272452622906
79,041020,3.30,폴라리스오피스,"1,410",20,1.40,"112,827","1,435","1,435","1,365","56,691","10,866",5.217283268912203
80,164060,3.26,이루다,"6,020",120,2.03,"262,336","5,850","6,100","5,830","22,153","45,238",0.4896989256819488
81,007390,3.21,네이처셀,"12,850",100,0.77,"327,316","12,850","13,100","12,450","47,963","46,246",1.037127535354409
82,075970,3.21,동국알앤에스,"3,375",15,0.45,"21,457","3,330","3,420","3,270","5,660","3,782",1.496562665256478
83,042520,3.18,한스바이오메드,"11,350",200,1.79,"4,316","11,000","11,400","11,000","3,520","2,881",1.2217979868101354
84,204840,3.15,지엘팜텍,785,15,1.95,"16,913",763,798,761,"35,627","8,237",4.325239771761564
85,048260,3.15,오스템임플란트,"144,100","4,400",3.15,"109,845","139,800","144,300","139,700","12,071","2,958",4.08079783637593
86,100660,3.13,서암기계공업,"6,270",140,2.28,"114,020","6,130","6,300","6,080","8,382","7,958",1.0532797185222418
87,070590,3.10,한솔인티큐브,"1,830",25,1.35,"41,104","1,855","1,865","1,775","4,002","17,700",0.22610169491525423
88,063440,3.09,SM Life Design,"2,500",40,1.63,"379,258","2,425","2,535","2,425","53,703","67,262",0.7984151526865094
89,333430,3.02,일승,"3,415",40,1.19,"64,782","3,315","3,465","3,315","3,163","10,365",0.3051616015436565
90,293580,3.02,나우IB,"11,950",100,0.84,"22,835","11,800","12,100","11,600","19,425","7,964",2.4391009542943243
91,042510,3.01,라온시큐어,"2,395",20,0.84,"98,380","2,340","2,415","2,325","6,857","25,111",0.273067579945044
92,060540,2.91,에스에이티,"2,120",40,1.85,"37,877","2,150","2,150","2,060","23,501","9,510",2.4711882229232387
93,402030,2.90,코난테크놀로지,"42,600","1,750",3.95,"302,985","44,500","45,700","41,400","3,810","3,025",1.259504132231405
94,032540,2.88,TJ미디어,"6,790",10,0.15,"9,649","6,680","6,850","6,600","2,774","3,705",0.7487179487179487
95,161570,2.86,THE MIDONG,"1,260",5,0.40,"246,505","1,255","1,305","1,225","37,844","54,444",0.6950995518330761
96,200350,2.84,래몽래인,"23,550",900,3.97,"507,391","23,150","24,150","22,900","29,033","18,078",1.6059851753512557
97,256150,2.79,한독크린텍,"7,730",140,1.84,"3,622","7,520","7,760","7,520","1,254","1,481",0.8467251856853477
98,186230,2.68,그린플러스,"11,500",100,0.88,"73,436","11,350","11,800","11,200","16,680","34,852",0.4785952025708711
99,043590,2.62,크로바하이텍,"1,175",5,0.43,"49,973","1,170","1,195","1,145","41,124","9,560",4.301673640167364
