,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,22.33,티이엠씨,"32,050","4,100",14.67,"3,095,189","27,950","32,600","26,200","10,767","25,296",0.4256404174573055
2,276730,18.45,제주맥주,"1,605",225,16.30,"9,519,732","1,380","1,755","1,355","252,643","179,115",1.4105072160343912
3,024830,17.97,세원물산,"10,700","1,600",17.58,"368,610","9,070","10,950","9,070","9,381","17,125",0.5477956204379562
4,419530,17.18,SAMG엔터,"45,350","5,850",14.81,"2,264,767","38,900","46,300","38,700","9,766","12,735",0.7668629760502552
5,376290,15.87,씨유테크,"5,220",805,18.23,"3,446,550","4,510","5,730","4,505","17,629","23,025",0.7656460369163952
6,031310,13.20,아이즈비전,"3,430",430,14.33,"12,156,392","3,040","3,530","3,030","69,037","90,221",0.7651987896387759
7,368970,11.38,오에스피,"6,560",640,10.81,"1,146,646","5,940","6,680","5,890","10,183","41,084",0.24785804692824456
8,376300,10.71,디어유,"41,350","2,750",7.12,"681,218","37,950","42,000","37,350","4,790","10,388",0.46110897189064304
9,096610,10.50,알에프세미,"3,105",250,8.76,"583,606","2,860","3,200","2,810","24,548","14,468",1.696709980646945
10,024840,9.81,KBI메탈,"1,455",110,8.18,"294,911","1,325","1,455","1,325","21,604","17,533",1.2321907260594307
11,317830,9.13,에스피시스템스,"9,680",680,7.56,"1,824,360","9,000","10,450","8,870","15,961","31,787",0.5021235096108472
12,195940,9.10,HK이노엔,"41,350","3,500",9.25,"550,881","37,900","41,350","37,900","9,391","24,480",0.38361928104575166
13,039840,8.61,디오,"22,700","1,400",6.57,"171,690","21,000","22,700","20,900","3,609","15,179",0.23776269846498452
14,015710,7.87,코콤,"8,360",380,4.76,"2,972,458","7,850","8,460","7,750","27,388","44,761",0.6118719420924466
15,039420,7.58,케이엘넷,"2,840",125,4.60,"1,085,580","2,710","2,880","2,640","15,140","33,896",0.44666037290535754
16,336570,7.56,원텍,"4,695",290,6.58,"1,251,757","4,400","4,735","4,365","12,888","114,148",0.11290605179240985
17,098460,7.53,고영,"15,000","1,000",7.14,"486,514","14,150","15,200","13,950","35,848","53,078",0.6753833980180113
18,082660,7.46,코스나인,936,76,8.84,"2,643,183",871,950,871,"7,185","71,283",0.10079542106813687
19,270660,7.06,에브리봇,"18,200","1,150",6.74,"4,563,392","17,150","19,600","17,000","109,176","75,052",1.4546714278100517
20,053270,6.90,구영테크,"2,480",10,0.40,"38,216","2,465","2,480","2,320","24,147","5,601",4.311194429566149
21,347700,6.74,라이프시맨틱스,"4,910",70,1.41,"30,607","4,980","4,980","4,600","4,399","2,494",1.7638331996792302
