,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,130",195,10.08,"45,045,175","2,300","2,445","2,125","325,009","222,985",1.4575375025225912
1,257720,실리콘투,"2,910",350,13.67,"44,149,542","2,550","3,140","2,525","231,560","94,633",2.4469265478215845
3,090710,휴림로봇,"2,665",15,0.56,"18,684,919","2,610","2,775","2,605","648,242","327,263",1.9807983181722346
4,094480,갤럭시아머니트리,"5,780","1,005",21.05,"18,368,227","4,700","6,200","4,620","78,375","109,005",0.7190037154258979
5,053590,한국테크놀로지,464,17,3.53,"18,077,703",484,493,461,"938,607","240,786",3.8980962348309287
6,031310,아이즈비전,"3,250",250,8.33,"17,936,546","3,040","3,575","3,030","49,072","60,406",0.8123696321557461
7,276730,제주맥주,"1,510",130,9.42,"15,531,658","1,380","1,755","1,355","184,647","74,374",2.4826821200957325
8,037950,엘컴텍,"1,250",5,0.40,"13,883,493","1,355","1,410","1,245","335,095","128,294",2.611930409839899
9,900270,헝셩그룹,421,7,1.69,"13,725,699",413,447,394,"327,790","270,299",1.2126940906181674
10,005160,동국산업,"4,145",205,5.20,"12,753,557","4,065","4,625","4,065","94,928","12,709",7.469352427413644
11,380540,옵티코어,"3,255",90,2.69,"11,884,174","3,290","3,530","3,115","91,257","131,330",0.6948678900479708
12,362320,청담글로벌,"13,100","1,400",11.97,"11,841,380","11,600","13,450","11,200","140,449","231,125",0.6076755002704164
13,006910,보성파워텍,"4,230",235,5.88,"11,156,388","4,285","4,455","4,160","95,778","38,556",2.484126984126984
14,082660,코스나인,958,98,11.40,"10,201,994",871,968,826,"94,322","110,328",0.8549235008338771
15,322780,코퍼스코리아,"3,270",180,5.83,"10,034,223","3,095","3,510","3,060","77,601","192,298",0.40354553869515025
16,900310,컬러레이,"1,445",35,2.48,"9,603,578","1,395","1,485","1,375","447,911","515,626",0.8686741940864114
17,214270,FSN,"3,875",90,2.38,"9,560,530","3,725","4,230","3,670","42,785","7,097",6.028603635338875
18,060230,소니드,"4,305",145,3.26,"9,361,542","5,050","5,200","4,250","40,320","18,166",2.219530991963008
19,417180,핑거스토리,"11,150",500,4.29,"9,075,324","12,100","12,800","10,950","196,883","190,060",1.035899189729559
20,108860,셀바스AI,"11,000",150,1.35,"7,887,696","11,150","11,450","10,350","176,213","273,260",0.6448547171192271
21,207760,미스터블루,"3,540",40,1.12,"7,694,426","3,530","3,685","3,505","309,906","79,292",3.908414468042173
22,204610,티쓰리,"1,860",20,1.09,"7,676,938","1,835","1,940","1,815","460,979","197,923",2.329082521990875
23,015710,코콤,"7,730",250,3.13,"7,676,503","7,850","8,740","7,720","58,604","8,405",6.972516359309934
24,036030,케이티알파,"7,570",200,2.57,"7,617,729","8,150","8,290","7,400","34,760","44,459",0.7818439461076497
25,159910,스킨앤스킨,230,0,0.00,"7,323,764",230,239,224,"1,185,830","1,024,127",1.1578935034424442
26,100130,동국S&C,"4,890",115,2.41,"6,942,877","4,920","5,240","4,870","24,402","7,812",3.1236559139784945
27,273060,와이즈버즈,"1,440",70,5.11,"6,779,013","1,390","1,575","1,370","164,478","64,262",2.5594908343966885
28,331520,밸로프,"1,780",45,2.47,"6,399,119","1,800","1,820","1,745","273,752","292,100",0.9371858952413556
29,148780,비플라이소프트,"1,160",50,4.50,"5,811,566","1,090","1,215","1,085","255,223","166,100",1.536562311860325
30,270660,에브리봇,"17,650",600,3.52,"5,407,301","17,150","19,600","17,000","50,188","61,960",0.8100064557779212
31,189860,서전기전,"6,410",180,2.89,"5,392,642","6,300","7,500","6,290","21,885","11,422",1.9160392225529679
32,419530,SAMG엔터,"46,450","6,950",17.59,"5,200,321","38,900","49,300","38,700","18,201","6,448",2.822735732009926
33,227610,아우딘퓨쳐스,"2,075",240,10.37,"5,133,022","2,245","2,310","2,050","141,331","42,890",3.295197015621357
34,037030,파워넷,"3,550",50,1.43,"4,967,801","3,500","3,735","3,455","49,681","19,837",2.50446136008469
35,425040,티이엠씨,"28,850",900,3.22,"4,912,593","27,950","32,900","26,200","21,790","16,265",1.3396864432831233
36,252500,세화피앤씨,"1,445",65,4.71,"4,682,209","1,380","1,500","1,365","256,758","144,522",1.7766014862789057
37,335890,비올,"4,010",260,6.93,"4,653,921","3,765","4,050","3,765","36,209","156,996",0.23063644933628882
38,376290,씨유테크,"5,000",585,13.25,"4,609,041","4,510","5,730","4,505","18,326","6,462",2.8359640978025378
39,336060,웨이버스,"1,845",135,6.82,"4,265,675","1,935","1,950","1,815","307,026","132,288",2.320890783744557
40,115530,씨엔플러스,543,11,1.99,"3,938,667",553,603,536,"77,614","50,759",1.5290687365787348
41,054920,한컴위드,"5,370",130,2.36,"3,887,483","5,440","5,740","5,310","82,573","17,012",4.8538090759463905
42,065650,메디프론,"1,760",25,1.44,"3,874,496","1,745","1,850","1,710","249,098","58,955",4.225222627427699
43,044060,조광ILI,"1,255",20,1.62,"3,780,746","1,300","1,310","1,250","583,857","476,028",1.2265181880057476
44,298870,다올인베스트먼트,"3,425",205,5.65,"3,660,517","3,560","3,600","3,405","165,423","41,866",3.9512492237137535
45,064090,에프앤리퍼블릭,"1,565",90,6.10,"3,562,072","1,475","1,760","1,450","92,517","50,204",1.8428212891403075
46,254120,자비스,"2,380",90,3.93,"3,448,518","2,260","2,665","2,230","38,141","30,766",1.2397126698303322
47,086960,MDS테크,"2,365",155,6.15,"3,407,445","2,485","2,595","2,345","70,350","38,779",1.8141262023260012
48,054180,메디콕스,"2,085",20,0.97,"3,285,773","2,065","2,300","2,060","129,478","40,575",3.191078250154036
49,014200,광림,"1,025",15,1.44,"3,177,880","1,020","1,065","1,015","685,269","455,191",1.5054537545777487
50,013720,CBI,375,9,2.34,"3,127,458",381,383,373,"514,926","348,068",1.4793833388878035
51,096040,이트론,159,1,0.63,"3,118,185",156,160,156,"2,202,719","2,239,025",0.9837849063766595
52,056080,유진로봇,"5,150",195,3.94,"3,097,179","4,885","5,630","4,860","53,202","36,412",1.461111721410524
