,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,031510,33.22,오스템,"1,985",455,29.74,"5,154,414","1,515","1,985","1,490","4,878","49,249",0.0990476963999269
2,094480,27.71,갤럭시아머니트리,"5,900","1,125",23.56,"19,709,445","4,700","6,200","4,620","55,925","52,388",1.0675154615560816
3,050120,24.71,ES큐브,"5,300",980,22.69,"1,108,318","4,275","5,400","4,250","4,600","2,547",1.806046329014527
4,419530,20.28,SAMG엔터,"46,550","7,050",17.85,"5,374,273","38,900","49,300","38,700","12,797","14,875",0.8603025210084033
5,082660,17.43,코스나인,970,110,12.79,"12,272,501",871,995,826,"39,747","20,984",1.8941574532977508
6,362320,17.41,청담글로벌,"13,150","1,450",12.39,"13,995,908","11,600","13,450","11,200","208,693","299,916",0.695838168020379
7,257720,13.27,실리콘투,"2,860",300,11.72,"46,606,022","2,550","3,140","2,525","169,207","123,263",1.3727314765988172
8,276730,12.92,제주맥주,"1,530",150,10.87,"15,674,546","1,380","1,755","1,355","189,305","94,833",1.9961933082365844
9,304100,12.60,솔트룩스,"21,900","1,400",6.83,"2,474,103","20,900","22,150","19,450","15,728","104,370",0.150694644054805
10,098460,12.54,고영,"15,700","1,700",12.14,"1,461,591","14,150","16,000","13,950","25,642","64,536",0.39732862278418246
11,376290,11.88,씨유테크,"5,040",625,14.16,"5,007,172","4,510","5,730","4,505","9,976","33,022",0.3021016292168857
12,096610,10.85,알에프세미,"3,115",260,9.11,"753,114","2,860","3,200","2,810","28,617","31,569",0.9064905445215243
13,368970,10.70,오에스피,"6,520",600,10.14,"2,656,701","5,940","6,830","5,890","26,937","5,732",4.699406838799721
14,082920,10.13,비츠로셀,"17,400","1,500",9.43,"1,301,545","15,950","18,500","15,800","15,994","37,852",0.422540420585438
15,068050,9.69,팬엔터테인먼트,"5,320",290,5.77,"981,357","4,970","5,330","4,850","41,887","126,431",0.3313032405027248
16,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"135,632","26,000","27,650","25,200","3,030","7,733",0.3918272339324971
