,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,31.60,갤럭시아머니트리,"6,080","1,305",27.33,"16,197,443","4,700","6,200","4,620","36,195","117,242",0.3087204244212825
2,419530,22.74,SAMG엔터,"47,500","8,000",20.25,"4,908,843","38,900","49,300","38,700","9,310","2,778",3.351331893448524
3,257720,17.23,실리콘투,"2,960",400,15.63,"39,051,420","2,550","3,140","2,525","148,306","160,366",0.9247970268011922
4,362320,15.63,청담글로벌,"12,950","1,250",10.68,"7,397,473","11,600","13,150","11,200","198,120","283,379",0.6991343748125303
5,016100,13.50,리더스코스메틱,"3,700",415,12.63,"1,273,368","3,295","3,975","3,260","4,627","4,931",0.9383492192253092
6,082660,12.83,코스나인,932,72,8.37,"8,836,164",871,968,826,"8,553","14,901",0.5739883229313469
7,082920,12.03,비츠로셀,"17,700","1,800",11.32,"1,120,221","15,950","18,500","15,800","23,363","15,084",1.5488597189074516
8,158430,11.83,아톤,"25,050","2,050",8.91,"367,567","22,950","26,300","22,400","5,404","6,907",0.7823946720718112
9,098460,11.47,고영,"15,550","1,550",11.07,"1,054,939","14,150","15,550","13,950","28,551","82,672",0.3453527191794078
10,425040,11.07,티이엠씨,"29,100","1,150",4.11,"4,738,480","27,950","32,900","26,200","16,834","13,593",1.2384315456484956
11,096610,11.03,알에프세미,"3,120",265,9.28,"733,938","2,860","3,200","2,810","14,313","28,160",0.5082741477272728
12,276730,10.70,제주맥주,"1,500",120,8.70,"15,113,833","1,380","1,755","1,355","180,997","90,003",2.0110107440863083
13,195940,10.55,HK이노엔,"41,900","4,050",10.70,"1,386,021","37,900","42,850","37,900","10,717","20,199",0.5305708203376405
14,039840,10.05,디오,"23,000","1,700",7.98,"315,209","21,000","23,100","20,900","10,360","14,960",0.6925133689839572
15,024830,10.03,세원물산,"9,980",880,9.67,"535,720","9,070","10,950","9,070","2,704","5,428",0.49815770081061167
16,368970,9.51,오에스피,"6,450",530,8.95,"2,560,868","5,940","6,830","5,890","15,233","8,205",1.8565508836075564
17,063170,9.31,서울옥션,"18,200","1,350",8.01,"1,167,819","16,800","19,000","16,650","39,153","30,413",1.2873771084733503
18,376300,8.97,디어유,"40,700","2,100",5.44,"1,217,518","37,950","42,000","37,350","13,160","4,197",3.135573028353586
19,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","5,620","6,915",0.8127259580621836
20,068050,8.87,팬엔터테인먼트,"5,280",250,4.97,"702,891","4,970","5,290","4,850","20,798","83,568",0.2488751675282405
21,336570,8.71,원텍,"4,745",340,7.72,"2,359,571","4,400","4,760","4,365","56,335","62,609",0.899790764906004
22,214270,8.58,FSN,"3,985",200,5.28,"9,200,838","3,725","4,230","3,670","50,313","10,774",4.669853350658994
23,230980,8.50,에이트원,881,6,0.68,"1,487,072",888,899,812,"12,212","44,459",0.2746800422861513
24,900270,8.38,헝셩그룹,427,13,3.14,"13,289,887",413,447,394,"324,668","188,134",1.7257274070609248
25,115180,8.01,큐리언트,"10,250",450,4.59,"44,503","9,900","10,750","9,490","3,086","2,711",1.1383253412025083
26,064290,7.99,인텍플러스,"16,900","1,050",6.62,"115,601","15,850","17,000","15,650","11,157","15,210",0.7335305719921105
27,301300,7.94,바이브컴퍼니,"27,200","1,000",3.82,"121,481","26,000","27,650","25,200","5,070","3,067",1.6530811868275188
28,219550,7.89,디와이디,"1,435",55,3.99,"445,742","1,365","1,455","1,330","57,527","48,441",1.187568382155612
29,148780,7.83,비플라이소프트,"1,170",60,5.41,"5,655,410","1,090","1,215","1,085","268,345","135,732",1.9770208941148735
30,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,139,081","20,100","21,700","20,100","26,686","78,698",0.3390937507941752
31,352910,7.62,오비고,"11,300",50,0.44,"81,383","11,150","11,350","10,500","11,228","16,024",0.7006989515726411
32,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,436,681","1,475","1,760","1,450","53,946","33,206",1.6245859182075528
33,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"321,123","28,500","30,600","28,350","4,198","30,690",0.13678722710980776
34,376290,7.44,씨유테크,"4,840",425,9.63,"4,279,777","4,510","5,730","4,505","8,004","10,319",0.7756565558678167
35,031310,7.43,아이즈비전,"3,255",255,8.50,"17,644,568","3,040","3,575","3,030","76,478","20,571",3.7177580088474067
36,048260,7.30,오스템임플란트,"149,900","10,200",7.30,"334,333","139,800","149,900","139,700","4,694","6,500",0.7221538461538461
37,327260,7.23,RF머트리얼즈,"13,350",700,5.53,"105,085","12,600","13,500","12,450","18,240","18,101",1.0076791337495166
38,950170,7.18,JTC,"4,180",280,7.18,"234,011","3,900","4,200","3,900","8,478","24,270",0.3493201483312732
39,261200,7.13,덴티스,"8,710",530,6.48,"274,619","8,140","8,950","8,130","6,330","6,499",0.9739959993845207
40,260930,6.99,씨티케이,"5,820",260,4.68,"92,918","5,560","5,880","5,440","7,132","7,681",0.9285249316495248
41,377480,6.91,마인즈랩,"20,100",600,2.90,"394,614","20,550","20,550","18,800","6,942","16,117",0.43072532108953276
42,900310,6.91,컬러레이,"1,470",60,4.26,"8,596,761","1,395","1,485","1,375","323,469","497,226",0.6505472360656924
43,293580,6.90,나우IB,"12,400",550,4.64,"75,469","11,800","12,550","11,600","12,559","17,228",0.7289876944508938
44,043150,6.80,바텍,"34,550","1,700",5.18,"89,667","32,350","34,650","32,350","4,361","11,689",0.37308580716913337
45,241710,6.76,코스메카코리아,"11,050",450,4.25,"283,000","10,450","11,250","10,350","30,028","49,236",0.6098789503615241
46,047920,6.64,HLB제약,"12,050",100,0.84,"110,521","11,950","12,200","11,300","17,626","24,822",0.7100958826847151
47,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"296,580","2,790","2,905","2,710","42,567","21,245",2.0036243822075783
48,228850,6.55,레이언스,"12,200",600,5.17,"56,462","11,500","12,200","11,450","23,194","38,234",0.6066328398807345
49,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,093,577","1,390","1,500","1,380","53,993","128,031",0.4217181776288555
50,053270,6.47,구영테크,"2,470",0,0.00,"53,458","2,465","2,485","2,320","19,597","13,049",1.5018009042838532
51,304100,6.43,솔트룩스,"20,700",200,0.98,"1,276,949","20,900","21,050","19,450","8,032","15,683",0.5121469106676019
52,228670,6.40,레이,"24,950","1,300",5.50,"234,700","23,650","25,050","23,450","8,750","31,977",0.2736341745629671
53,335890,6.37,비올,"4,005",255,6.80,"4,049,855","3,765","4,025","3,765","37,079","137,487",0.2696909525991548
54,347770,6.33,핌스,"11,750",300,2.62,"56,127","11,400","11,750","11,050","15,757","5,061",3.1134163208852006
55,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,704,314","12,600","12,650","11,850","55,998","114,442",0.4893133639747645
56,317830,6.31,에스피시스템스,"9,430",430,4.78,"2,173,925","9,000","10,450","8,870","8,092","3,220",2.5130434782608697
57,366030,6.25,공구우먼,"12,750",750,6.25,"1,796,345","12,200","12,950","12,000","108,124","187,361",0.5770891487556108
58,163730,6.14,핑거,"12,100",450,3.86,"160,724","11,600","12,300","11,400","11,688","19,516",0.5988932158229145
59,038680,6.11,에스넷,"5,380",210,3.76,"287,560","5,530","5,530","5,070","20,676","8,677",2.3828512158580155
60,154040,6.05,솔루에타,"2,805",10,0.36,"21,708","2,765","2,860","2,645","2,085","2,781",0.749730312837109
61,042520,5.91,한스바이오메드,"11,650",500,4.48,"44,377","11,000","11,800","11,000","11,705","17,976",0.6511459724076547
62,012860,5.90,모베이스전자,"1,435",15,1.06,"159,289","1,405","1,445","1,355","26,858","42,982",0.6248662230701224
63,056080,5.76,유진로봇,"5,140",185,3.73,"3,030,812","4,885","5,630","4,860","52,029","22,107",2.3535079386619624
64,159010,5.75,아스플로,"11,950",450,3.91,"457,389","11,450","12,250","11,300","28,926","122,029",0.23704201460308616
65,085370,5.71,루트로닉,"20,350",900,4.63,"469,444","19,500","20,450","19,250","27,944","72,187",0.3871057115547121
66,104200,5.70,NHN벅스,"6,680",120,1.83,"140,751","6,540","6,700","6,320","18,755","6,734",2.785120285120285
67,136410,5.68,아셈스,"12,100",450,3.86,"150,879","11,500","12,150","11,450","13,930","32,690",0.4261241970021413
68,086900,5.62,메디톡스,"135,400","4,300",3.28,"35,975","129,600","136,700","128,200",642,"2,214",0.2899728997289973
69,119830,5.55,아이텍,"9,130",480,5.55,"292,101","8,670","9,280","8,650","11,508","15,805",0.728124011388801
70,144510,5.54,지씨셀,"47,650","1,650",3.59,"58,473","45,300","47,650","45,150","1,380","4,975",0.27738693467336684
71,043610,5.52,지니뮤직,"3,920",125,3.29,"1,895,931","3,795","4,120","3,715","14,212","18,897",0.7520770492670794
72,149980,5.47,하이로닉,"7,520",290,4.01,"661,692","7,180","7,550","7,130","52,352","39,528",1.324428253390002
73,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"731,054","49,900","52,300","49,500","26,693","59,922",0.44546243449818096
74,402030,5.43,코난테크놀로지,"43,650",700,1.58,"471,222","44,500","45,700","41,400",416,"3,871",0.10746577111857401
75,241790,5.41,오션브릿지,"13,650",500,3.80,"126,775","13,100","14,000","12,950","9,258","15,442",0.5995337391529595
76,145020,5.41,휴젤,"146,100","5,600",3.99,"31,736","140,600","146,400","138,600",723,"1,447",0.4996544574982723
77,123330,5.40,제닉,"5,270",190,3.74,"48,805","5,080","5,280","5,000","1,888","8,543",0.22099964883530376
78,322780,5.39,코퍼스코리아,"3,225",135,4.37,"4,579,974","3,095","3,355","3,060","54,821","22,005",2.4912974324017267
79,101390,5.35,아이엠,"5,710",150,2.70,"37,661","5,520","5,840","5,420","3,214","8,672",0.3706180811808118
80,369370,5.28,블리츠웨이,"2,295",100,4.56,"441,271","2,195","2,380","2,180","26,321","13,335",1.9738282714660667
81,078940,5.26,코드네이처,"1,200",40,3.45,"89,184","1,155","1,215","1,140","58,780","29,406",1.998911786710195
82,950200,5.20,소마젠,"7,490",370,5.20,"1,080,091","7,230","7,830","7,120","32,817","6,567",4.99725902238465
83,115960,5.18,연우,"20,300",700,3.57,"492,691","19,400","20,600","19,300","23,376","21,753",1.0746103985657152
84,032190,5.16,다우데이타,"41,800","2,050",5.16,"256,321","39,800","41,900","39,750","1,639","23,616",0.06940210027100271
85,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"521,343","3,240","3,630","3,220","4,629","1,915",2.417232375979112
86,196700,5.07,웹스,"3,420",50,1.44,"224,880","3,470","3,470","3,255","17,788","15,180",1.1718050065876153
87,018700,5.03,바른손,"2,820",70,2.55,"2,180,937","2,740","3,010","2,685","42,930","19,717",2.177308921235482
88,032540,5.00,TJ미디어,"6,930",130,1.91,"85,065","6,680","7,000","6,600","6,039","10,141",0.5955034020313579
89,127120,4.96,디엔에이링크,"4,125",150,3.77,"46,291","3,980","4,180","3,930","12,442","6,615",1.8808767951625094
90,372170,4.94,윤성에프앤씨,"47,800",900,1.92,"169,836","46,500","49,350","45,550","2,368","1,341",1.7658463832960478
91,067080,4.90,대화제약,"9,000",320,3.69,"76,695","8,650","9,000","8,580","3,748","7,649",0.48999869263956075
92,080220,4.84,제주반도체,"4,005",100,2.56,"624,918","3,875","4,010","3,820","36,523","62,234",0.5868657004209917
93,224110,4.81,에이텍티앤,"10,900",250,2.35,"230,675","10,400","11,300","10,400","21,635","24,277",0.891172714915352
94,041510,4.77,에스엠,"76,800","2,700",3.64,"498,953","73,700","77,000","73,300","10,529","29,704",0.35446404524643144
95,256150,4.65,한독크린텍,"7,870",280,3.69,"25,884","7,520","7,950","7,520","1,482","15,312",0.09678683385579938
96,023440,4.53,제이스코홀딩스,"2,770",95,3.55,"275,868","2,680","2,785","2,650","20,535","59,185",0.34696291290022807
97,137080,4.43,나래나노텍,"7,550",270,3.71,"62,256","7,230","7,630","7,230","11,676","8,839",1.3209639099445638
98,302430,4.23,이노메트리,"13,550",300,2.26,"120,756","13,250","15,500","13,000","10,257","2,184",4.696428571428571
99,111870,4.21,KH 전자,272,2,0.74,"1,818,926",270,275,261,"215,626","233,015",0.9253739029676201
