,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"791,129","17,700","17,700","15,350","49,348","13,679",3.6075736530448133
1,263800,데이타솔루션,"7,090",700,8.99,"641,942","7,390","7,400","7,000","26,881","8,530",3.151348182883939
2,058970,엠로,"16,400","1,400",7.87,"71,786","17,800","17,950","16,400","13,434","4,659",2.883451384417257
3,377480,마인즈랩,"19,100","1,600",7.73,"224,582","20,550","20,550","18,800","16,910","9,486",1.7826270293063462
4,356860,티엘비,"18,300","1,500",7.58,"248,245","18,950","19,250","18,150","28,893","12,359",2.3378105024678373
5,239340,줌인터넷,"4,615",355,7.14,"705,347","4,775","4,815","4,595","53,984","16,993",3.1768375213323132
6,336060,웨이버스,"1,840",140,7.07,"2,616,888","1,935","1,950","1,825","345,687","124,519",2.776178735775263
7,298380,에이비엘바이오,"20,250","1,500",6.90,"357,498","21,500","21,500","20,150","54,948","9,736",5.64379622021364
8,394280,오픈엣지테크놀로지,"12,150",850,6.54,"999,969","12,600","12,650","11,850","319,111","68,014",4.691842855882612
9,033320,제이씨현시스템,"5,760",400,6.49,"762,429","6,020","6,030","5,640","28,559","20,363",1.4024947208171683
10,108860,셀바스AI,"10,450",700,6.28,"3,303,615","11,150","11,350","10,350","423,945","326,668",1.2977855192427785
11,300080,플리토,"24,650","1,650",6.27,"77,674","25,950","26,300","24,400","10,909",701,15.562054208273894
12,099750,이지케어텍,"24,700","1,650",6.26,"77,656","25,800","25,900","24,350","4,945","1,176",4.204931972789115
13,389140,포바이포,"12,050",800,6.23,"172,032","12,500","12,550","12,000","31,375","17,432",1.799850849013309
14,187790,나노,"1,410",85,5.69,"1,027,649","1,445","1,470","1,380","155,210","36,394",4.264713963840194
15,237820,플레이디,"6,000",360,5.66,"282,921","6,220","6,310","5,960","17,096","8,021",2.131405061713003
16,041460,한국전자인증,"5,690",340,5.64,"626,058","5,910","5,930","5,660","60,165","17,869",3.367004309138732
17,357880,비트나인,"8,640",500,5.47,"328,492","9,030","9,160","8,600","16,698","4,683",3.5656630365150543
18,065570,삼영이엔씨,"4,840",280,5.47,"54,779","4,865","4,930","4,795","6,339","2,356",2.690577249575552
19,101670,하이드로리튬,"19,550","1,100",5.33,"501,605","20,250","20,300","19,500","43,385","32,742",1.3250565023517196
20,162300,신스틸,"7,520",420,5.29,"253,059","7,790","7,790","7,480","24,428","10,361",2.3576874819032914
21,226330,신테카바이오,"9,760",540,5.24,"150,905","10,100","10,500","9,700","10,264","1,906",5.385099685204617
22,041190,우리기술투자,"4,370",240,5.21,"615,204","4,470","4,490","4,335","69,273","22,045",3.142345202993876
23,121800,비덴트,"4,365",240,5.21,"1,562,330","4,480","4,480","4,305","107,594","35,961",2.991963516031256
24,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,088,761","2,245","2,310","2,170","97,149","34,378",2.8259061027401247
25,380540,옵티코어,"3,175",170,5.08,"8,981,836","3,290","3,530","3,145","175,755","50,711",3.46581609512729
26,038680,에스넷,"5,320",270,4.83,"215,132","5,530","5,530","5,070","18,466","6,510",2.836559139784946
27,230980,에이트원,845,42,4.74,"778,933",888,888,812,"27,530","36,544",0.7533384413309983
28,095700,제넥신,"14,400",700,4.64,"218,598","14,850","14,900","14,200","62,831","75,394",0.8333687030798207
29,296640,이노룰스,"12,500",600,4.58,"160,200","12,850","12,900","12,400","31,494","19,639",1.6036458068129742
30,307870,비투엔,"2,110",100,4.52,"171,619","2,140","2,180","2,085","21,733","13,292",1.635043635269335
31,372800,아이티아이즈,"9,290",440,4.52,"70,483","9,720","9,720","9,180","6,459","3,739",1.7274672372292057
32,190510,나무가,"15,250",700,4.39,"296,377","15,600","15,700","15,150","97,119","17,133",5.668534407284189
33,289220,자이언트스텝,"19,650",900,4.38,"244,301","20,250","20,250","19,450","27,922","9,994",2.7938763257954773
34,035290,골드앤에스,"6,900",310,4.30,"107,836","7,210","7,360","6,720","2,899","7,921",0.3659891427850019
35,187220,디티앤씨,"4,730",210,4.25,"81,498","4,900","4,900","4,700","12,660","2,143",5.907606159589361
36,220180,핸디소프트,"3,760",165,4.20,"292,156","3,870","3,935","3,725","19,966","3,918",5.095967330270546
37,399720,가온칩스,"18,400",800,4.17,"176,934","18,750","18,850","18,400","31,380","10,209",3.0737584484278577
38,032750,삼진,"7,430",320,4.13,"54,194","7,680","7,710","7,410","6,033","1,664",3.6256009615384617
39,315640,딥노이드,"7,210",310,4.12,"95,987","7,370","7,440","7,210","8,362","4,899",1.7068789548887529
40,222110,팬젠,"6,090",260,4.09,"5,342","6,330","6,330","6,070","1,678","1,061",1.5815268614514608
41,064480,브리지텍,"5,090",210,3.96,"276,489","5,240","5,260","5,080","26,989","10,300",2.6202912621359222
42,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",273,554,0.4927797833935018
43,298870,다올인베스트먼트,"3,490",140,3.86,"1,846,884","3,560","3,600","3,485","256,029","35,882",7.135304609553536
44,258790,소프트캠프,"1,745",70,3.86,"353,204","1,750","1,770","1,735","112,263","38,886",2.8869773183150746
45,376980,원티드랩,"13,900",550,3.81,"86,470","14,300","14,550","13,800","16,315","11,672",1.3977895819054147
46,196700,웹스,"3,340",130,3.75,"119,808","3,470","3,470","3,255","9,156","4,164",2.1988472622478388
47,131400,이브이첨단소재,"1,675",65,3.74,"352,880","1,735","1,735","1,670","120,687","42,916",2.812167956007084
48,189330,씨이랩,"16,800",650,3.72,"200,337","17,650","18,150","16,500","11,085","8,892",1.2466261808367072
49,402030,코난테크놀로지,"42,700","1,650",3.72,"301,579","44,500","45,700","41,400","2,126","3,849",0.55235126006755
50,206560,덱스터,"13,100",500,3.68,"104,050","13,300","13,400","13,100","43,088","17,717",2.4320144493988822
51,301300,바이브컴퍼니,"25,250",950,3.63,"19,258","26,000","26,100","25,200","2,808","1,064",2.6390977443609023
52,101730,위메이드맥스,"10,800",400,3.57,"150,703","10,950","11,150","10,700","42,844","17,504",2.447669104204753
53,331520,밸로프,"1,760",65,3.56,"2,795,544","1,800","1,810","1,745","283,463","141,250",2.0068176991150444
54,058110,멕아이씨에스,"5,690",210,3.56,"121,548","5,800","5,850","5,660","22,846","4,144",5.513030888030888
55,115440,우리넷,"9,260",340,3.54,"110,200","9,600","9,600","9,250","22,962","3,922",5.854665986741458
56,396270,넥스트칩,"7,950",290,3.52,"180,774","8,110","8,170","7,880","30,914","2,329",13.273507943323315
57,171090,선익시스템,"19,300",700,3.50,"125,024","19,700","19,900","19,250","35,126","9,902",3.547364168854777
58,027830,대성창투,"2,760",100,3.50,"159,136","2,825","2,845","2,750","35,801","6,772",5.286621382161843
59,297570,알로이스,"1,965",70,3.44,"1,283,761","2,010","2,015","1,950","348,032","121,711",2.859495033316627
60,417180,핑거스토리,"11,250",400,3.43,"7,485,072","12,100","12,800","11,200","218,551","183,758",1.1893414164281284
61,083470,이엠앤아이,"6,190",220,3.43,"64,443","6,470","6,470","6,190","11,366","6,092",1.865725541694025
62,049480,오픈베이스,"2,840",100,3.40,"366,586","2,900","2,910","2,825","54,719","12,419",4.406071342298092
63,290520,신도기연,"6,070",210,3.34,"199,625","6,100","6,200","6,000","18,827","7,780",2.4199228791773777
64,214610,미코바이오메드,"4,380",150,3.31,"52,247","4,525","4,525","4,350","12,533","5,248",2.3881478658536586
65,032680,소프트센,"1,630",55,3.26,"224,213","1,655","1,665","1,620","83,887","51,692",1.6228236477598081
66,299900,위지윅스튜디오,"17,850",600,3.25,"89,072","18,150","18,150","17,650","37,649","9,553",3.941065633832304
67,203690,프로스테믹스,"1,045",35,3.24,"12,896","1,070","1,070","1,045","36,900","30,811",1.1976242251144071
68,139670,키네마스터,"8,680",290,3.23,"24,397","8,870","8,920","8,660","3,736",954,3.9161425576519915
69,218410,RFHIC,"22,450",750,3.23,"44,080","22,800","23,000","22,400","8,438","4,244",1.9882186616399622
70,066410,버킷스튜디오,"1,665",55,3.20,"953,774","1,695","1,700","1,665","350,023","236,827",1.4779691504769303
71,298060,에스씨엠생명과학,"10,850",350,3.12,"58,164","11,050","11,200","10,800","26,105","11,239",2.3227155440875524
72,288980,모아데이타,"2,825",90,3.09,"704,241","2,845","2,880","2,810","181,425","35,610",5.094776748104465
73,419080,엔젯,"14,150",450,3.08,"35,489","14,300","14,550","14,100","14,260","9,139",1.5603457708720867
74,900280,골든센츄리,377,12,3.08,"1,127,968",383,383,373,"230,220","285,205",0.8072088497747234
75,027360,아주IB투자,"2,530",80,3.07,"84,477","2,580","2,580","2,520","50,659","10,368",4.886091820987654
76,066980,이엔코퍼레이션,"3,950",125,3.07,"130,666","4,080","4,100","3,940","10,833","10,321",1.0496075961631626
77,224060,더코디,"7,910",250,3.06,"20,830","8,160","8,200","7,850","7,140","1,679",4.25253126861227
78,084990,헬릭스미스,"11,100",350,3.06,"31,653","11,300","11,400","11,050","8,855","7,013",1.2626550691572793
79,085670,뉴프렉스,"6,440",200,3.01,"462,426","6,480","6,530","6,360","70,963","8,761",8.099874443556672
80,014100,메디앙스,"3,080",95,2.99,"8,780","3,165","3,165","3,055","3,625","2,320",1.5625
81,077360,덕산하이메탈,"5,190",160,2.99,"61,493","5,310","5,310","5,180","22,322","9,622",2.3198919143629184
82,362320,청담글로벌,"11,350",350,2.99,"956,631","11,600","11,950","11,200","196,946","230,463",0.8545666766465767
83,291810,핀텔,"8,100",250,2.99,"272,554","8,190","8,270","7,970","4,598","5,226",0.8798316111748947
84,194480,데브시스터즈,"61,900","1,900",2.98,"43,969","63,300","63,800","61,000","2,780",863,3.2213209733487833
85,170790,파이오링크,"13,100",400,2.96,"13,915","13,350","13,350","13,050","13,168","3,511",3.7504984334947307
86,056700,신화인터텍,"3,120",95,2.95,"179,676","3,175","3,180","3,100","65,158","15,510",4.2010315925209545
87,160980,싸이맥스,"13,250",400,2.93,"52,746","13,500","13,600","13,250","17,321","17,782",0.9740749072095377
88,094480,갤럭시아머니트리,"4,635",140,2.93,"60,706","4,700","4,745","4,620","16,301","2,901",5.619096863150638
89,321260,프로이천,"2,325",70,2.92,"22,483","2,350","2,380","2,320","7,034","8,235",0.8541590771098968
90,053060,세동,"1,505",45,2.90,"39,033","1,535","1,535","1,500","44,626","38,228",1.1673642356387988
91,085810,알티캐스트,"1,855",55,2.88,"110,777","1,870","1,915","1,845","21,148","10,666",1.982748921807613
92,019590,엠벤처투자,"1,010",30,2.88,"512,693","1,035","1,035","1,000","185,155","137,158",1.3499394858484375
93,365900,브이씨,"7,800",230,2.86,"49,092","8,000","8,000","7,750","16,780","3,041",5.517921736270964
94,268600,셀리버리,"9,160",270,2.86,"123,006","9,400","9,400","9,050","13,776","8,471",1.626254279305867
95,047080,한빛소프트,"3,140",90,2.79,"32,767","3,215","3,215","3,130","11,965","2,346",5.1001705029838025
96,033230,인성정보,"2,170",60,2.69,"125,543","2,200","2,225","2,160","51,229","14,346",3.5709605464937964
97,030350,드래곤플라이,816,22,2.63,"471,778",838,839,811,"93,461","27,110",3.4474732571007007
98,288330,브릿지바이오테라퓨틱스,"11,450",300,2.55,"1,547","11,750","11,750","11,400","3,100","13,602",0.22790766063814144
99,052020,에스티큐브,"14,200",350,2.41,"287,816","14,300","14,600","13,850","53,844","18,286",2.94454774144154
