,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,450","3,200",18.13,"2,236,821","17,700","17,700","14,300","61,198","19,743",3.0997315504229346
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800","1,052",11,95.63636363636364
2,356860,티엘비,"17,650","2,150",10.86,"748,729","18,950","19,250","17,250","50,677","40,955",1.2373824929801
3,263800,데이타솔루션,"7,030",760,9.76,"1,082,685","7,390","7,400","6,940","36,649","5,665",6.4693733451015
4,101670,하이드로리튬,"18,900","1,750",8.47,"1,377,956","20,250","20,300","18,750","38,477","22,207",1.7326518665285722
5,227610,아우딘퓨쳐스,"2,125",190,8.21,"4,258,705","2,245","2,310","2,105","144,756","26,058",5.555146212295648
6,336060,웨이버스,"1,835",145,7.32,"4,052,180","1,935","1,950","1,815","392,929","147,902",2.6566848318481155
7,033320,제이씨현시스템,"5,720",440,7.14,"1,275,004","6,020","6,030","5,640","58,069","13,547",4.286484092418986
8,065570,삼영이엔씨,"4,755",365,7.13,"91,892","4,865","4,930","4,745","17,248","1,883",9.159851301115241
9,222110,팬젠,"5,900",450,7.09,"39,480","6,330","6,330","5,810","7,994","1,055",7.5772511848341235
10,099750,이지케어텍,"24,500","1,850",7.02,"147,862","25,800","25,900","24,150","9,268","1,969",4.706957846622651
11,187790,나노,"1,390",105,7.02,"1,945,106","1,445","1,470","1,375","253,327","68,722",3.6862576758534384
12,298380,에이비엘바이오,"20,250","1,500",6.90,"729,049","21,500","21,500","20,150","118,640","12,101",9.804148417486157
13,239340,줌인터넷,"4,630",340,6.84,"1,102,861","4,775","4,815","4,595","24,847","23,821",1.0430712396624826
14,296640,이노룰스,"12,300",800,6.11,"389,871","12,850","12,900","11,900","33,911","14,810",2.289736664415935
15,300080,플리토,"24,700","1,600",6.08,"120,791","25,950","26,300","24,400","8,387","2,780",3.0169064748201437
16,237820,플레이디,"5,980",380,5.97,"447,515","6,220","6,310","5,890","16,821","5,703",2.9495002630194636
17,058970,엠로,"16,750","1,050",5.90,"169,006","17,800","17,950","16,300","30,479","3,640",8.373351648351647
18,086960,MDS테크,"2,375",145,5.75,"3,137,739","2,485","2,595","2,360","161,837","38,315",4.223854887119927
19,337930,브랜드엑스코퍼레이션,"6,280",370,5.56,"624,487","6,590","6,700","6,150","14,594","19,063",0.7655668048051198
20,270520,지엔원에너지,"4,040",235,5.50,"2,045,539","4,310","4,315","4,000","78,456","8,743",8.973578863090472
21,298870,다올인베스트먼트,"3,435",195,5.37,"3,556,630","3,560","3,600","3,405","107,528","41,157",2.612629686323104
22,186230,그린플러스,"10,800",600,5.26,"232,844","11,350","11,800","10,750","40,902","9,437",4.334216382324891
23,357880,비트나인,"8,660",480,5.25,"588,130","9,030","9,160","8,550","26,389","8,410",3.1378121284185494
24,258790,소프트캠프,"1,720",95,5.23,"648,266","1,750","1,770","1,710","90,266","59,979",1.5049600693576084
25,389140,포바이포,"12,200",650,5.06,"287,826","12,500","12,550","12,000","46,070","18,405",2.5031241510459115
26,095700,제넥신,"14,350",750,4.97,"477,792","14,850","14,900","14,200","115,679","85,089",1.3595059290860159
27,389500,에스비비테크,"22,250","1,150",4.91,"430,811","22,850","23,150","22,000","16,660","8,979",1.8554404722129414
28,085670,뉴프렉스,"6,320",320,4.82,"964,912","6,480","6,530","6,320","105,977","18,237",5.811098316609091
29,041460,한국전자인증,"5,740",290,4.81,"950,149","5,910","5,930","5,660","109,184","33,417",3.267319029236616
30,315640,딥노이드,"7,170",350,4.65,"176,204","7,370","7,440","7,110","9,739","2,945",3.3069609507640068
31,066980,이엔코퍼레이션,"3,890",185,4.54,"349,217","4,080","4,100","3,850","28,638","7,022",4.078325263457704
32,090360,로보스타,"25,650","1,200",4.47,"1,198,430","26,050","26,450","25,350","46,560","24,697",1.8852492205531035
33,399720,가온칩스,"18,350",850,4.43,"297,261","18,750","18,850","18,200","36,785","14,621",2.515901785103618
34,190510,나무가,"15,250",700,4.39,"520,377","15,600","15,700","15,150","145,940","35,192",4.146965219368038
35,161570,THE MIDONG,"1,200",55,4.38,"1,043,631","1,255","1,350","1,160","95,618","35,262",2.7116442629459474
36,226330,신테카바이오,"9,850",450,4.37,"188,952","10,100","10,500","9,700","6,403","3,628",1.7648842337375965
37,396270,넥스트칩,"7,880",360,4.37,"328,575","8,110","8,170","7,810","42,789","5,122",8.353963295587661
38,064480,브리지텍,"5,070",230,4.34,"497,227","5,240","5,260","5,050","35,841","11,499",3.1168797286720586
39,372800,아이티아이즈,"9,310",420,4.32,"120,581","9,720","9,720","9,180","8,778","2,301",3.814863102998696
40,064800,젬백스링크,"1,335",60,4.30,"385,869","1,365","1,375","1,330","104,885","28,280",3.708804809052334
41,417180,핑거스토리,"11,150",500,4.29,"8,941,418","12,100","12,800","10,950","218,318","228,788",0.9542371103379548
42,162300,신스틸,"7,600",340,4.28,"635,582","7,790","7,800","7,450","10,317","15,335",0.6727746984023476
43,144960,뉴파워프라즈마,"4,320",190,4.21,"102,943","4,555","4,555","4,310","13,697","8,110",1.6889025893958076
44,380540,옵티코어,"3,205",140,4.19,"11,390,130","3,290","3,530","3,115","87,391","129,833",0.6731031401877797
45,289220,자이언트스텝,"19,700",850,4.14,"384,213","20,250","20,250","19,450","32,504","21,136",1.5378501135503406
46,030960,양지사,"30,750","1,300",4.06,"58,951","31,900","32,600","30,400","3,787","1,744",2.1714449541284404
47,405000,플라즈맵,"6,190",260,4.03,"352,067","6,370","6,400","6,160","30,096","14,754",2.0398535990239934
48,101730,위메이드맥스,"10,750",450,4.02,"313,962","10,950","11,150","10,700","62,239","37,892",1.6425366832048982
49,112040,위메이드,"36,550","1,500",3.94,"483,929","37,450","37,900","36,550","28,096","5,890",4.770118845500849
50,194480,데브시스터즈,"61,300","2,500",3.92,"100,960","63,300","63,800","61,000","9,242","2,598",3.5573518090839107
51,900280,골든센츄리,374,15,3.86,"2,301,140",383,383,373,"458,703","420,167",1.0917159129584189
52,307870,비투엔,"2,125",85,3.85,"262,517","2,140","2,180","2,085","26,550","17,315",1.5333525844643372
53,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,688,429","12,600","12,650","11,850","55,761","113,651",0.4906336063914968
54,338220,뷰노,"8,030",320,3.83,"106,683","8,300","8,400","7,900","6,796","2,305",2.948373101952278
55,220180,핸디소프트,"3,775",150,3.82,"523,234","3,870","3,935","3,725","12,428","15,012",0.8278710365041301
56,288980,모아데이타,"2,805",110,3.77,"1,572,254","2,845","2,880","2,780","148,824","90,206",1.6498237367802586
57,038680,에스넷,"5,380",210,3.76,"287,560","5,530","5,530","5,070","20,677","8,610",2.4015098722415797
58,171090,선익시스템,"19,250",750,3.75,"231,582","19,700","19,900","19,250","72,589","20,019",3.6260052949697785
59,187220,디티앤씨,"4,755",185,3.74,"146,626","4,900","4,900","4,700","30,599","4,085",7.490575275397797
60,049480,오픈베이스,"2,830",110,3.74,"774,853","2,900","2,910","2,815","105,463","58,395",1.8060279133487456
61,040300,YTN,"6,220",230,3.57,"220,507","6,400","6,460","6,210","37,200","8,639",4.306053941428406
62,058110,멕아이씨에스,"5,690",210,3.56,"216,523","5,800","5,850","5,660","26,214","5,232",5.010321100917431
63,115440,우리넷,"9,260",340,3.54,"204,000","9,600","9,600","9,150","22,345","2,951",7.572009488309048
64,200710,에이디테크놀로지,"13,950",500,3.46,"83,800","14,250","14,350","13,900","19,645","10,987",1.7880222080640757
65,376980,원티드랩,"13,950",500,3.46,"179,194","14,300","14,550","13,650","26,182","15,392",1.7010135135135136
66,019590,엠벤처투자,"1,005",35,3.37,"876,811","1,035","1,035","1,000","157,459","149,293",1.0546978090064505
67,099440,스맥,"2,010",70,3.37,"762,987","2,045","2,080","2,000","97,832","26,277",3.7231038550823916
68,060240,룽투코리아,"3,050",105,3.33,"598,102","3,120","3,125","3,040","157,084","19,708",7.970570326770854
69,331520,밸로프,"1,765",60,3.29,"5,961,804","1,800","1,820","1,745","290,599","80,017",3.631715760400915
70,096240,크레버스,"17,750",600,3.27,"94,809","18,200","18,200","17,700","16,184","3,285",4.926636225266362
71,041190,우리기술투자,"4,460",150,3.25,"1,089,618","4,470","4,500","4,335","28,607","12,907",2.216394204695127
72,016670,디모아,482,16,3.21,"435,365",498,500,482,"112,717","110,610",1.0190489105867462
73,310210,보로노이,"30,750","1,000",3.15,"51,712","31,700","31,700","30,500","9,991","3,617",2.762233895493503
74,121800,비덴트,"4,460",145,3.15,"2,421,568","4,480","4,480","4,305","61,402","35,281",1.7403701709135229
75,108860,셀바스AI,"10,800",350,3.14,"5,546,762","11,150","11,350","10,350","182,135","417,675",0.43606871371281497
76,175140,인포마크,"6,500",210,3.13,"14,550","6,740","6,900","6,410","2,119","2,827",0.749557835160948
77,056700,신화인터텍,"3,115",100,3.11,"364,868","3,175","3,180","3,100","105,899","54,520",1.9423881144534116
