,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"47,785,712","2,550","3,140","2,525","329,030","162,888",2.019976916654388
1,050110,캠시스,"2,120",185,9.56,"46,991,422","2,300","2,445","2,115","359,794","271,156",1.326889318325982
3,094480,갤럭시아머니트리,"5,940","1,165",24.40,"21,049,316","4,700","6,200","4,620","37,095","36,827",1.0072772693947376
4,090710,휴림로봇,"2,680",0,0.00,"19,689,803","2,610","2,775","2,605","288,828","901,942",0.3202290169434398
5,053590,한국테크놀로지,464,17,3.53,"19,168,885",484,493,461,"884,133","181,572",4.869324565461635
6,031310,아이즈비전,"3,240",240,8.00,"18,089,902","3,040","3,575","3,030","47,605","34,301",1.3878604122328795
7,082660,코스나인,"1,100",240,27.91,"16,837,560",871,"1,110",826,"37,305","51,328",0.7267962905236908
8,276730,제주맥주,"1,520",140,10.14,"15,817,722","1,380","1,755","1,355","174,384","119,946",1.4538542344054826
9,362320,청담글로벌,"13,000","1,300",11.11,"14,910,602","11,600","13,450","11,200","183,807","270,551",0.6793802277574283
10,037950,엘컴텍,"1,245",0,0.00,"14,388,622","1,355","1,410","1,230","292,218","120,589",2.423255852523862
11,900270,헝셩그룹,415,1,0.24,"14,381,782",413,447,394,"268,089","121,587",2.2049149991364208
12,005160,동국산업,"4,115",175,4.44,"12,992,910","4,065","4,625","4,065","88,035","19,772",4.452508598017398
13,380540,옵티코어,"3,265",80,2.39,"12,782,125","3,290","3,530","3,115","91,367","209,875",0.43534008338296604
14,322780,코퍼스코리아,"3,230",140,4.53,"11,761,600","3,095","3,510","3,060","86,235","51,467",1.6755396661938717
15,006910,보성파워텍,"4,210",215,5.38,"11,393,688","4,285","4,455","4,160","60,472","64,157",0.9425627756908833
16,900310,컬러레이,"1,430",20,1.42,"10,534,727","1,395","1,485","1,375","335,912","285,515",1.1765126175507417
17,108860,셀바스AI,"11,300",150,1.35,"10,184,800","11,150","11,700","10,350","261,967","212,672",1.231788857959675
18,214270,FSN,"3,900",115,3.04,"9,742,185","3,725","4,230","3,670","46,054","19,126",2.4079263829342255
19,060230,소니드,"4,245",205,4.61,"9,687,881","5,050","5,200","4,200","56,684","33,359",1.6992116070625618
20,417180,핑거스토리,"11,100",550,4.72,"9,284,976","12,100","12,800","10,950","228,540","213,182",1.0720417296019364
21,207760,미스터블루,"3,530",50,1.40,"8,587,697","3,530","3,685","3,495","141,323","39,960",3.5366116116116117
22,204610,티쓰리,"1,845",5,0.27,"8,039,237","1,835","1,940","1,815","332,610","177,503",1.873827484605894
23,015710,코콤,"7,810",170,2.13,"7,947,656","7,850","8,740","7,700","41,257","21,422",1.9259172812995986
24,036030,케이티알파,"7,720",50,0.64,"7,934,138","8,150","8,290","7,400","29,601","75,654",0.3912681418034737
25,159910,스킨앤스킨,229,1,0.43,"7,816,877",230,239,224,"1,685,010","1,009,284",1.6695102666841048
26,273060,와이즈버즈,"1,555",185,13.50,"7,468,777","1,390","1,575","1,370","131,817","92,272",1.4285698803537368
27,100130,동국S&C,"4,860",85,1.78,"7,102,205","4,920","5,240","4,855","25,996","16,572",1.5686700458604876
28,331520,밸로프,"1,785",40,2.19,"7,035,013","1,800","1,820","1,745","182,278","332,947",0.5474685160100556
29,227610,아우딘퓨쳐스,"2,240",75,3.24,"6,472,329","2,245","2,310","2,050","67,807","77,942",0.8699674116650843
30,148780,비플라이소프트,"1,165",55,4.95,"5,970,196","1,090","1,215","1,085","243,060","211,017",1.1518503248553433
31,270660,에브리봇,"17,700",650,3.81,"5,517,164","17,150","19,600","17,000","58,708","86,579",0.6780859099781702
32,419530,SAMG엔터,"46,300","6,800",17.22,"5,505,986","38,900","49,300","38,700","24,079","6,564",3.668342474101158
33,189860,서전기전,"6,410",180,2.89,"5,455,516","6,300","7,500","6,290","33,801","12,681",2.6654837946534187
34,376290,씨유테크,"5,050",635,14.38,"5,435,866","4,510","5,730","4,505","7,151","24,429",0.29272585861066763
36,252500,세화피앤씨,"1,430",50,3.62,"5,287,164","1,380","1,500","1,365","260,641","81,486",3.198598532263211
37,425040,티이엠씨,"28,000",50,0.18,"5,192,251","27,950","32,900","26,200","18,739","8,826",2.123158848855654
38,037030,파워넷,"3,550",50,1.43,"5,104,834","3,500","3,735","3,455","85,362","11,691",7.301513985116756
39,335890,비올,"4,005",255,6.80,"5,011,360","3,765","4,050","3,765","41,086","135,560",0.3030835054588374
40,336060,웨이버스,"1,840",140,7.07,"4,534,411","1,935","1,950","1,815","246,722","219,966",1.1216369802605857
41,065650,메디프론,"1,790",55,3.17,"4,117,717","1,745","1,850","1,710","155,642","137,407",1.1327079406434897
