,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,750","2,900",16.43,"3,466,715","17,700","17,700","13,450","29,415","43,173",0.6813286081578764
1,356860,티엘비,"17,400","2,400",12.12,"886,457","18,950","19,250","17,200","55,334","22,885",2.4179156652829366
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",262,14,18.714285714285715
3,263800,데이타솔루션,"7,010",780,10.01,"1,196,362","7,390","7,400","6,940","31,975","10,285",3.1088964511424404
4,227610,아우딘퓨쳐스,"2,130",185,7.99,"5,617,771","2,245","2,310","2,050","183,087","75,872",2.4131036482496837
5,086960,MDS테크,"2,335",185,7.34,"3,619,495","2,485","2,595","2,320","120,308","43,694",2.7534215224058225
6,065570,삼영이엔씨,"4,750",370,7.23,"99,704","4,865","4,930","4,745","10,768","1,116",9.64874551971326
7,033320,제이씨현시스템,"5,720",440,7.14,"1,347,977","6,020","6,030","5,640","52,657","18,659",2.8220697786590923
8,298380,에이비엘바이오,"20,250","1,500",6.90,"823,293","21,500","21,500","20,150","118,810","16,638",7.140882317586248
9,336060,웨이버스,"1,845",135,6.82,"4,432,662","1,935","1,950","1,815","245,696","217,907",1.127526880733524
10,239340,줌인터넷,"4,635",335,6.74,"1,209,900","4,775","4,815","4,595","56,726","14,423",3.9330236427927616
11,101670,하이드로리튬,"19,350","1,300",6.30,"2,178,959","20,250","20,300","18,100","28,568","28,931",0.9874529051882064
12,058970,엠로,"16,700","1,100",6.18,"185,902","17,800","17,950","16,300","22,583","3,059",7.382477933965348
13,187790,나노,"1,410",85,5.69,"2,088,893","1,445","1,470","1,375","237,947","80,685",2.9490859515399395
14,237820,플레이디,"6,000",360,5.66,"467,475","6,220","6,310","5,890","17,816","7,159",2.4886157284536945
15,298870,다올인베스트먼트,"3,425",205,5.65,"3,757,518","3,560","3,600","3,405","177,394","30,588",5.799463842029554
16,222110,팬젠,"6,000",350,5.51,"47,212","6,330","6,330","5,810","5,929","1,512",3.9212962962962963
17,389140,포바이포,"12,150",700,5.45,"320,113","12,500","12,550","12,000","60,938","21,989",2.77129473827823
18,270520,지엔원에너지,"4,050",225,5.26,"2,269,572","4,310","4,315","4,000","58,137","27,323",2.1277678146616403
19,417180,핑거스토리,"11,050",600,5.15,"9,165,777","12,100","12,800","10,950","179,897","255,272",0.7047267228681563
20,300080,플리토,"24,950","1,350",5.13,"140,501","25,950","26,300","24,400","8,481","1,343",6.314966492926285
21,066980,이엔코퍼레이션,"3,870",205,5.03,"391,008","4,080","4,100","3,850","47,136","18,540",2.5423948220064725
22,083470,이엠앤아이,"6,090",320,4.99,"359,191","6,470","6,470","6,010","33,420","15,652",2.1351903910043446
23,288980,모아데이타,"2,770",145,4.97,"1,863,087","2,845","2,880","2,770","110,615","77,682",1.4239463453567107
24,258790,소프트캠프,"1,725",90,4.96,"729,245","1,750","1,770","1,705","57,254","57,732",0.9917203630568835
25,162300,신스틸,"7,550",390,4.91,"693,026","7,790","7,800","7,450","11,804","12,811",0.9213956755912888
26,186230,그린플러스,"10,850",550,4.82,"240,265","11,350","11,800","10,750","43,688","11,386",3.836992798173195
27,161570,THE MIDONG,"1,195",60,4.78,"1,117,386","1,255","1,350","1,160","106,394","26,207",4.059755027282787
28,399720,가온칩스,"18,300",900,4.69,"334,570","18,750","18,850","18,200","42,192","10,297",4.097504127415752
29,194480,데브시스터즈,"60,900","2,900",4.55,"131,732","63,300","63,800","60,600","9,409","3,070",3.0648208469055374
30,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","9,083","1,364",6.659090909090909
31,307870,비투엔,"2,110",100,4.52,"344,342","2,140","2,180","2,080","24,140","25,697",0.9394092695645406
32,043090,엑서지21,"1,700",80,4.49,"378,513","1,755","1,790","1,695","49,932","17,156",2.91046864070879
33,190510,나무가,"15,250",700,4.39,"628,001","15,600","15,700","15,150","164,703","38,189",4.312838775563644
34,085670,뉴프렉스,"6,350",290,4.37,"1,120,936","6,480","6,530","6,300","95,911","23,360",4.105779109589041
35,041460,한국전자인증,"5,770",260,4.31,"1,060,924","5,910","5,930","5,660","42,850","36,265",1.1815800358472357
36,095700,제넥신,"14,450",650,4.30,"572,590","14,850","14,900","14,200","144,617","80,279",1.8014300128302545
37,226330,신테카바이오,"9,860",440,4.27,"200,034","10,100","10,500","9,700","6,675","3,842",1.737376366475794
38,337930,브랜드엑스코퍼레이션,"6,370",280,4.21,"666,018","6,590","6,700","6,150","18,018","8,018",2.247193813918683
39,030960,양지사,"30,700","1,350",4.21,"73,038","31,900","32,600","30,400","4,089","2,566",1.593530787217459
40,357880,비트나인,"8,760",380,4.16,"721,442","9,030","9,160","8,550","15,987","4,529",3.529918304261426
41,289220,자이언트스텝,"19,700",850,4.14,"427,014","20,250","20,250","19,450","33,967","17,051",1.9920825758020058
42,060230,소니드,"4,270",180,4.04,"9,475,252","5,050","5,200","4,250","31,117","18,024",1.7264203284509543
