,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"25,232,024","2,300","2,445","2,210","345,233","403,376",0.8558590496211971
1,198940,한주라이트메탈,"4,845",730,17.74,"20,856,057","4,115","5,000","4,115","118,283","30,266",3.9081147161831757
2,037950,엘컴텍,"1,350",105,8.43,"10,118,558","1,355","1,410","1,315","478,767","914,464",0.523549314133744
3,090710,휴림로봇,"2,740",60,2.24,"9,792,846","2,610","2,775","2,605","436,024","405,385",1.0755800041935444
4,005160,동국산업,"4,400",460,11.68,"9,158,606","4,065","4,625","4,065","124,072","4,066",30.514510575504183
5,380540,옵티코어,"3,170",175,5.23,"8,892,521","3,290","3,530","3,145","128,173","56,407",2.2722889003137907
6,006910,보성파워텍,"4,285",290,7.26,"8,410,785","4,285","4,455","4,255","183,943","26,465",6.9504250897411675
7,417180,핑거스토리,"11,400",250,2.15,"7,429,091","12,100","12,800","11,200","206,916","187,007",1.1064612554610256
8,053590,한국테크놀로지,473,8,1.66,"7,266,723",484,493,467,"388,106","347,567",1.1166365046163762
9,060230,소니드,"4,460",10,0.22,"7,174,038","5,050","5,200","4,405","73,436","40,953",1.793177544990599
10,031310,아이즈비전,"3,265",265,8.83,"7,043,352","3,040","3,495","3,030","65,172","88,268",0.7383423211129742
11,036030,케이티알파,"7,680",90,1.16,"5,884,600","8,150","8,290","7,630","19,078","55,204",0.34559089921020214
12,207760,미스터블루,"3,555",25,0.70,"4,252,557","3,530","3,685","3,510","78,881","48,141",1.6385409526183503
13,273060,와이즈버즈,"1,460",90,6.57,"3,884,630","1,390","1,575","1,370","126,671","76,344",1.6592135596772504
14,108860,셀바스AI,"10,450",700,6.28,"3,289,540","11,150","11,350","10,350","347,527","370,569",0.9378199471623369
15,100130,동국S&C,"5,100",325,6.81,"3,166,159","4,920","5,240","4,920","65,391","168,458",0.38817390684918496
16,270660,에브리봇,"19,350","2,300",13.49,"3,114,235","17,150","19,600","17,000","81,362","106,349",0.7650471560616461
17,322780,코퍼스코리아,"3,240",150,4.85,"2,896,294","3,095","3,355","3,095","72,496","103,284",0.7019092986328958
18,331520,밸로프,"1,765",60,3.29,"2,788,284","1,800","1,810","1,745","301,363","148,152",2.0341473621685835
19,044060,조광ILI,"1,280",45,3.64,"2,622,418","1,300","1,310","1,265","579,265","602,603",0.9612713511217169
20,336060,웨이버스,"1,835",145,7.32,"2,591,613","1,935","1,950","1,825","380,999","110,996",3.4325471188150924
21,376290,씨유테크,"5,410",995,22.54,"2,341,987","4,510","5,730","4,505","24,927","42,058",0.5926815350230634
22,115530,씨엔플러스,565,11,1.99,"2,204,532",553,603,546,"24,519","76,177",0.32186880554498076
23,276730,제주맥주,"1,685",305,22.10,"2,096,918","1,380","1,685","1,355","25,264","53,665",0.47077238423553525
24,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,036,110","2,245","2,310","2,170","77,915","50,243",1.5507632904086142
25,298870,다올인베스트먼트,"3,505",125,3.44,"1,778,324","3,560","3,600","3,495","249,710","32,672",7.642935847208619
26,056080,유진로봇,"5,270",315,6.36,"1,750,145","4,885","5,630","4,860","31,730","39,530",0.802681507715659
27,015710,코콤,"8,130",150,1.88,"1,719,768","7,850","8,460","7,750","10,343","26,567",0.38931757443444875
28,037030,파워넷,"3,530",30,0.86,"1,575,746","3,500","3,675","3,455","44,978","25,858",1.7394230025524016
29,086960,MDS테크,"2,495",25,0.99,"1,547,872","2,485","2,595","2,435","72,276","44,559",1.6220292196862587
30,121800,비덴트,"4,355",250,5.43,"1,533,099","4,480","4,480","4,305","106,082","22,612",4.691402794976119
31,189860,서전기전,"7,050",820,13.16,"1,489,760","6,300","7,120","6,290","11,277","12,356",0.912674004532211
32,297090,씨에스베어링,"9,150",190,2.12,"1,445,093","9,350","9,490","9,090","33,181","2,666",12.445986496624156
33,106520,노블엠앤비,"2,025",30,1.50,"1,438,783","2,225","2,225","1,910","35,832","23,033",1.555680979464247
34,900310,컬러레이,"1,405",5,0.35,"1,426,675","1,395","1,435","1,375","260,264","257,336",1.0113781204339851
35,317830,에스피시스템스,"10,050","1,050",11.67,"1,378,161","9,000","10,450","8,870","13,255","57,602",0.23011353772438456
