,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,280",345,17.83,"17,016,537","2,300","2,445","2,255","56,154","122,452",0.4585796883676869
1,198940,한주라이트메탈,"4,995",880,21.39,"13,700,488","4,115","5,000","4,115",199,"13,877",0.014340275275635944
2,006910,보성파워텍,"4,410",415,10.39,"5,909,451","4,285","4,455","4,255","24,964","6,730",3.709361069836553
3,037950,엘컴텍,"1,360",115,9.24,"5,524,934","1,355","1,390","1,315","13,394","67,434",0.19862383960613342
4,417180,핑거스토리,"12,300",650,5.58,"4,893,291","12,100","12,800","11,850","29,812","30,230",0.9861726761495203
5,053590,한국테크놀로지,480,1,0.21,"4,887,838",484,493,467,"2,963","25,893",0.11443247209670568
6,060230,소니드,"4,730",280,6.29,"4,409,312","5,050","5,200","4,715","67,211","20,339",3.3045380795516004
7,036030,케이티알파,"7,940",170,2.19,"3,663,049","8,150","8,290","7,850","6,776","7,462",0.9080675422138836
8,005160,동국산업,"4,470",530,13.45,"3,581,545","4,065","4,470","4,065","2,450","1,309",1.8716577540106951
9,380540,옵티코어,"3,460",115,3.44,"2,579,806","3,290","3,465","3,280","15,408","4,823",3.1946921003524777
10,207760,미스터블루,"3,660",80,2.23,"2,567,004","3,530","3,685","3,510","22,931","1,970",11.64010152284264
11,108860,셀바스AI,"10,600",550,4.93,"2,194,855","11,150","11,350","10,550","68,319","25,173",2.7139792634966033
12,090710,휴림로봇,"2,645",35,1.31,"2,072,410","2,610","2,675","2,605","14,190","29,763",0.4767664549944562
13,044060,조광ILI,"1,285",50,4.05,"2,029,769","1,300","1,310","1,275","56,337","24,294",2.318967646332428
14,376290,씨유테크,"5,390",975,22.08,"1,733,056","4,510","5,730","4,505",185,"1,506",0.12284196547144755
15,336060,웨이버스,"1,840",140,7.07,"1,730,278","1,935","1,950","1,835","27,558","13,043",2.1128574714406194
16,331520,밸로프,"1,785",40,2.19,"1,528,048","1,800","1,810","1,760","33,627","41,901",0.8025345457148995
17,322780,코퍼스코리아,"3,300",210,6.80,"1,271,230","3,095","3,355","3,095","4,787","9,746",0.49117586702236815
18,227610,아우딘퓨쳐스,"2,235",80,3.46,"1,187,185","2,245","2,310","2,205","4,425","37,802",0.11705729855563198
19,100130,동국S&C,"5,100",325,6.81,"1,138,746","4,920","5,130","4,920","3,936",644,6.111801242236025
20,121800,비덴트,"4,390",215,4.67,"970,338","4,480","4,480","4,305","1,657",86,19.267441860465116
21,032820,우리기술,"1,500",35,2.39,"930,270","1,490","1,510","1,475","40,904","12,704",3.2197732997481108
22,086960,MDS테크,"2,500",20,0.79,"917,724","2,485","2,595","2,485","16,091","8,959",1.7960709900658556
23,273060,와이즈버즈,"1,435",65,4.74,"901,320","1,390","1,470","1,370","15,033","14,563",1.03227357000618
24,090150,아이윈,"1,510",10,0.67,"894,056","1,580","1,585","1,510","5,416","8,113",0.6675705657586589
25,298870,다올인베스트먼트,"3,550",80,2.20,"860,808","3,560","3,600","3,535","15,023","2,517",5.968613428684942
26,031310,아이즈비전,"3,175",175,5.83,"844,565","3,040","3,250","3,030","4,347","2,642",1.645344436033308
27,297570,알로이스,"1,980",55,2.70,"836,970","2,010","2,015","1,955","87,677","21,632",4.0531157544378695
28,057680,티사이언티픽,"2,600",25,0.97,"827,969","2,800","2,810","2,575","1,071","1,879",0.5699840340606706
29,270660,에브리봇,"18,100","1,050",6.16,"815,796","17,150","18,550","17,000","8,075","4,452",1.813791554357592
30,205470,휴마시스,"18,450",600,3.36,"801,268","18,500","18,700","18,350","19,929","7,622",2.6146680661243766
31,106520,노블엠앤비,"2,075",80,4.01,"761,792","2,225","2,225","2,050","3,734","50,694",0.07365763206691127
32,297090,씨에스베어링,"9,350",390,4.35,"728,157","9,350","9,460","9,120","1,442","9,282",0.15535444947209653
33,425040,티이엠씨,"28,400",450,1.61,"711,351","27,950","28,800","26,200",331,67,4.940298507462686
34,389260,대명에너지,"25,200","1,500",6.33,"685,102","24,500","25,250","24,100","1,162","1,473",0.7888662593346911
35,900310,컬러레이,"1,425",15,1.06,"641,621","1,395","1,430","1,375","43,727","18,592",2.3519255593803785
36,013720,CBI,377,7,1.82,"640,974",381,383,373,"7,765","17,576",0.44179563040509784
37,096040,이트론,157,1,0.63,"616,492",156,158,156,"593,173","242,287",2.4482246261664886
38,187790,나노,"1,390",105,7.02,"607,297","1,445","1,470","1,385","12,771","1,260",10.135714285714286
39,036010,아비코전자,"11,250",350,3.21,"593,160","11,450","11,600","11,200","15,645","22,252",0.7030828689555995
